FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4627,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.96,1,0.71
4628,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.77,1,0.71
4629,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.76,1,0.72
4630,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.95,1,0.75
4631,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.71
4632,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.75
4633,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.94,1,0.73
4634,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.96,1,0.77
4635,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.71
4636,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.96,1,0.71
4637,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.97,1,0.71
4638,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.73
4639,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.7
4640,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.93,1,0.66
4641,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.7
4642,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.94,1,0.7
4643,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.94,1,0.67
4644,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.97,1,0.7
4645,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.68
4646,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.96,1,0.68
4647,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.89,1,0.69
4648,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.97,1,0.74
4649,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.97,1,0.73
4650,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.94,1,0.69
4651,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.97,1,0.73
4652,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.81,1,0.67
4653,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.74
4654,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.96,1,0.71
4655,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.93,1,0.73
4656,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.92,1,0.68
4657,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.81,1,0.7
4658,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.95,1,0.73
4659,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.83,1,0.69
4660,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.82,1,0.69
4661,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.92,1,0.7
4662,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.97,1,0.74
4663,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.96,1,0.69
4664,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.95,1,0.66
4665,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.97,1,0.67
4666,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.92,1,0.67
4667,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.68
4668,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.84,1,0.74
4669,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.8,1,0.74
4670,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.97,1,0.74
4671,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.83,1,0.73
4672,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.74
4673,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.95,1,0.79
4674,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.93,1,0.74
4675,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.78
4676,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.97,1,0.71
4677,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.96,1,0.7
4678,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.74
4679,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.73
4680,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.96,1,0.74
4681,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.95,1,0.69
4682,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.75
4683,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.94,1,0.7
4684,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.97,1,0.73
4685,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.97,1,0.72
4686,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.94,1,0.74
4687,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.95,1,0.69
4688,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.97,1,0.74
4689,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.71
4690,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.79,1,0.71
4691,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.74,1,0.7
4692,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.73,1,0.7
4693,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.97,1,0.71
4694,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.73
4695,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.72
4696,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.97,1,0.73
4697,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.96,1,0.71
4698,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.78,1,0.7
4699,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.74,1,0.73
4700,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.96,1,0.69
4701,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.77,1,0.71
4702,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.93,1,0.73
4703,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.97,1,0.71
4704,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.94,1,0.72
4705,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.96,1,0.7
4706,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.79,1,0.68
4707,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.78,1,0.74
4708,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.8,1,0.65
4709,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.94,1,0.71
4710,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,local_partition_rf,1,0.97,1,0.74
4711,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.2
4712,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.1,0,0.21
4713,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.07,0,0.18
4714,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.12
4715,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.17
4716,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.11,0,0.27
4717,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.03,0,0.25
4718,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.04,0,0.13
4719,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.18
4720,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.17
4721,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.08,0,0.36
4722,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.04,0,0.13
4723,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.03,0,0.13
4724,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.03,0,0.12
4725,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.18
4726,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.15
4727,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.06,0,0.11
4728,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.03,0,0.28
4729,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.03,0,0.14
4730,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.04,0,0.12
4731,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,6,spectral_core,local_partition_rf,0,0.06,0,0.2
4732,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.21
4733,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.08,0,0.3
4734,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.03,0,0.11
4735,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.11
4736,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.12,0,0.32
4737,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.05,0,0.16
4738,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.08
4739,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.15
4740,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.11
4741,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.04,0,0.32
4742,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.03,0,0.17
4743,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.06,0,0.32
4744,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.03,0,0.15
4745,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.01,0,0.15
4746,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.03,0,0.19
4747,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.03,0,0.15
4748,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.1,0,0.28
4749,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.09,0,0.36
4750,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.12,0,0.29
4751,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.11,0,0.2
4752,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.12,0,0.39
4753,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.18
4754,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.04,0,0.19
4755,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.03,0,0.17
4756,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.04,0,0.16
4757,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.03,0,0.14
4758,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.06,0,0.18
4759,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.04,0,0.12
4760,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.04,0,0.15
4761,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.04,0,0.15
4762,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.05,0,0.15
4763,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.03,0,0.12
4764,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.03,0,0.1
4765,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.04,0,0.14
4766,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.03,0,0.12
4767,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.01,0,0.12
4768,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.03,0,0.14
4769,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.04,0,0.13
4770,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.07,0,0.1
4771,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.06,0,0.11
4772,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.06,0,0.11
4773,2018-06,2018-02,4,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.04,0,0.32
4774,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.03,0,0.13
4775,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.14
4776,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.03,0,0.15
4777,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.07,0,0.2
4778,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.02,0,0.13
4779,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.05,0,0.16
4780,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.04,0,0.14
4781,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.05,0,0.12
4782,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.05,0,0.12
4783,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.03,0,0.14
4784,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.05,0,0.17
4785,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.06,0,0.11
4786,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.05,0,0.14
4787,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.1,0,0.18
4788,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.09,0,0.09
4789,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.07,0,0.16
4790,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.04,0,0.1
4791,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,9,spectral_core,local_partition_rf,0,0.06,0,0.17
4792,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.09,0,0.14
4793,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.1,0,0.21
4794,2018-06,2018-02,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.05,0,0.09
4795,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.1,0,0.23
4796,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.07,0,0.11
4797,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.08,0,0.2
4798,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.06,0,0.1
4799,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.12,0,0.2
4800,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.07,0,0.11
4801,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,11,spectral_core,local_partition_rf,0,0.12,0,0.21
