FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4398,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.2,0,0.15
4399,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.11,0,0.08
4400,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.17,0,0.12
4401,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.14,0,0.1
4402,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.23,0,0.09
4403,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.12,0,0.12
4404,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.07,0,0.08
4405,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.07,0,0.11
4406,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.16,0,0.08
4407,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.14,0,0.11
4408,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.1,0,0.19
4409,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.1,0,0.15
4410,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.14,0,0.1
4411,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.14,0,0.2
4412,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.14,0,0.12
4413,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.13,0,0.11
4414,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.26,0,0.16
4415,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.18,0,0.11
4416,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.12,0,0.09
4417,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.11,0,0.08
4418,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.25,0,0.16
4419,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.11,0,0.07
4420,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.13,0,0.14
4421,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.16,0,0.14
4422,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.15,0,0.08
4423,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.09,0,0.05
4424,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.14,0,0.09
4425,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.17,0,0.14
4426,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.2,0,0.11
4427,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.11,0,0.1
4428,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.15,0,0.1
4429,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.12,0,0.08
4430,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.14,0,0.09
4431,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.13,0,0.06
4432,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.12,0,0.04
4433,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.18,0,0.15
4434,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.14,0,0.13
4435,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.26,0,0.18
4436,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,7,spectral_core,local_partition_rf,0,0.24,0,0.16
4483,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.04,0,0.06
4484,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.04
4485,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.03
4486,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.03
4487,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.08,0,0.09
4488,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.06
4489,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.04,0,0.09
4490,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.02,0,0.01
4491,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.02,0,0.02
4492,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.05,0,0.02
4493,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.03
4494,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.05
4495,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.06
4496,2022-10,2022-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.11
4497,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.04
4498,2022-10,2022-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.11
4499,2022-10,2022-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.02,0,0.09
4500,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.01
4501,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.07,0,0.2
4502,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.06,0,0.24
4503,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.02,0,0.09
4504,2022-10,2022-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.04
4505,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.03,0,0.04
4506,2022-10,2022-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.02,0,0.07
4507,2022-10,2022-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.06,0,0.07
4508,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.03,0,0.05
4509,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.04
4510,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.03
4512,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.1,0,0.06
4513,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.02
4514,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.01
4515,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.0
4516,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.05
4517,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.06
4518,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.05,0,0.16
4519,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.01
4520,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.03,0,0.03
4521,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.04
4522,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.13
4523,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.03
4524,2022-10,2022-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.04
4525,2022-10,2022-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.03,0,0.06
4526,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.03
4527,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.06
4528,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.03,0,0.07
4529,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.04,0,0.03
4530,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.02,0,0.03
4531,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.06
4532,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.05
4533,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.02,0,0.02
4534,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.02,0,0.05
4535,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.02,0,0.11
4536,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.09
4537,2022-10,2022-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.08
4538,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.03,0,0.02
4539,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.01,0,0.04
4540,2022-10,2022-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.13
4541,2022-10,2022-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.41,0,0.38
4542,2022-10,2022-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.12,0,0.15
4543,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,completed_nearest_donor,local_partition_rf,0,0.05,0,0.17
4544,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.04
4545,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.03,0,0.06
4546,2022-10,2022-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.02,0,0.05
4549,2022-10,2022-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,1,0.58,0,0.43
4551,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.04,0,0.11
4552,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.03
4553,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.02
4554,2022-10,2022-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.03,0,0.06
4555,2022-10,2022-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.3,0,0.37
4556,2022-10,2022-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,1,0.58,0,0.34
4557,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.02,0,0.02
4558,2022-10,2022-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.15,0,0.21
4559,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.09
4560,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.02,0,0.05
4562,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.03,0,0.08
4563,2022-10,2022-06,4,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.25,0,0.27
4564,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.07
4565,2022-10,2022-06,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,11,spectral_core,local_partition_rf,0,0.0,0,0.03
4566,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.94
4567,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.96
4568,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,0,0.02,0,0.08
4569,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.8,1,0.75
4570,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.94
4571,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.94,1,0.91
4572,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.96
4573,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,0,0.05,0,0.06
4574,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.86,1,0.83
4575,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.95
4576,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.93
4577,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,0,0.05,0,0.05
4578,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.91,1,0.82
4579,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.98,1,0.93
4580,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.97
4581,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.94
4582,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.92
4583,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.93
4584,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.94,1,0.92
4585,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.84,1,0.74
4586,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.96
4587,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.94
4588,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.95
4589,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.94
4590,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.95
4591,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,0,0.02,0,0.04
4592,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.95
4593,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.95
4594,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.96
4595,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.92
4596,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.94
4597,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.96
4598,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.94
4599,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.94
4600,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.67,1,0.59
4601,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.96
4602,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.96
4603,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.95,1,0.9
4604,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.95
4605,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.92,1,0.93
4606,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.94
4607,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,0,0.06,0,0.12
4608,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.81,1,0.65
4609,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.94
4610,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.93
4611,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.97
4612,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.97
4613,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.91
4614,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.92
4615,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.95
4616,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.96
4617,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.98,1,0.92
4618,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.9
4619,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.94
4620,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.93
4621,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.98,1,0.93
4622,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.95
4623,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.94
4624,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.94
4625,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.93
4626,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.94
4627,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.95
4628,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.96
4629,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.95
4630,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.94,1,0.91
4631,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.96
4632,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.98
4633,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.96
4634,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.95
4635,2022-10,2022-06,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.98
