FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4746,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4747,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4748,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4749,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4750,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
4751,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4752,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4753,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4754,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4755,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4756,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4757,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4758,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4759,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4760,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4761,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4762,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4763,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4764,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4765,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4766,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4767,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4768,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4769,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4770,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4771,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4772,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4773,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
4774,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4775,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4776,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4777,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4778,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4779,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4780,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4781,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4782,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4783,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4784,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4785,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4786,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4787,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4788,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4789,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4790,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4791,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4792,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4793,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4794,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4795,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
4796,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4797,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4798,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4799,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
4800,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4801,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4802,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4803,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4804,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
4805,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4806,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4807,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4808,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4809,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4810,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4811,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4812,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4813,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4814,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4815,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4816,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4817,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4818,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4819,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4820,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4821,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4822,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4823,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4824,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4825,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4826,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4827,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4828,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4829,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4830,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4831,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4832,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4833,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4834,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4835,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4836,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4837,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4838,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4839,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4840,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4841,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4842,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4843,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4844,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4845,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4846,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4847,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4848,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4849,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4850,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4851,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4852,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4853,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4854,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
4855,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4856,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4857,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4858,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4859,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
4860,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4861,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4862,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4863,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
4864,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4865,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4866,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4867,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
4868,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4869,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4870,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4871,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4872,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4873,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4874,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4875,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4876,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4877,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4878,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4879,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4880,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4881,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4882,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4883,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4884,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4885,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4886,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4887,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4888,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4889,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4890,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4891,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4892,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4893,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4894,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4895,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
