FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4549,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.09,0,0.17
4550,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.13,0,0.2
4551,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.02,0,0.13
4552,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.04,0,0.14
4553,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.05,0,0.16
4554,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.03,0,0.09
4555,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.06,0,0.13
4556,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.02,0,0.04
4557,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.02,0,0.07
4558,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.09,0,0.16
4559,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.03,0,0.09
4560,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.02,0,0.03
4562,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.02,0,0.08
4563,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.03,0,0.11
4564,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.09,0,0.17
4565,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,14,spectral_core,local_partition_rf,0,0.1,0,0.2
4566,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.96,1,0.83
4567,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.8
4568,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,0,0.1,0,0.21
4569,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.65,1,0.57
4570,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.93,1,0.86
4571,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.97,1,0.85
4572,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.82
4573,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,0,0.06,0,0.23
4574,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.68,1,0.71
4575,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.85
4576,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.97,1,0.84
4577,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,0,0.06,0,0.21
4578,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.65,1,0.7
4579,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.85
4580,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.77
4581,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.81
4582,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.78
4583,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.83
4584,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.81
4585,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.97,1,0.74
4586,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.84
4587,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.97,1,0.81
4588,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.86
4589,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.75
4590,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.79
4591,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,0,0.12,0,0.17
4592,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.81
4593,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.8
4594,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.85
4595,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.79
4596,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.75
4597,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.82
4598,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.82
4599,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.78
4600,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.76,1,0.66
4601,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.82
4602,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.84
4603,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.65
4604,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.81
4605,2018-10,2018-06,4,1,False,,,no_valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.59,1,0.61
4606,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.92,1,0.81
4607,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,0,0.12,0,0.28
4608,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.58,1,0.58
4609,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.85
4610,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.84
4611,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.9,1,0.78
4612,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.85
4613,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.78
4614,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.83
4615,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.77
4616,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.82
4617,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.8
4618,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.78
4619,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.8
4620,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.8
4621,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.77
4622,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.75
4623,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.82
4624,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.78
4625,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.79
4626,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.8
4627,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.78
4628,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.81
4629,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.8
4630,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.84
4631,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.8
4632,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.83
4633,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.85
4634,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.8
4635,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.81
4636,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.79
4637,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.77
4638,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.82
4639,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.78
4640,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.73
4641,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.81
4642,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.73
4643,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.77
4644,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.76
4645,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.83
4646,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.81
4647,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.77
4648,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.79
4649,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.79
4650,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.79
4651,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.81
4652,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.76
4653,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.81
4654,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.8
4655,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.83
4656,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.78
4657,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.79
4658,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.75
4659,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.77
4660,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.8
4661,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.76
4662,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.82
4663,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.78
4664,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.9,1,0.8
4665,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.8
4666,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.77
4667,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.83
4668,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.78
4669,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.79
4670,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.79
4671,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.74
4672,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.85
4673,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.83
4674,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.86
4675,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.84
4676,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.83
4677,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.79
4678,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.81
4679,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.79
4680,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.96,1,0.76
4681,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.77
4682,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.97,1,0.83
4683,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.76
4684,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.78
4685,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.8
4686,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.79
4687,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.77
4688,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.96,1,0.79
4689,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.83
4690,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.76
4691,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.73
4692,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.77
4693,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.78
4694,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.97,1,0.84
4695,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.78
4696,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.82
4697,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.79
4698,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.74
4699,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.77
4700,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.97,1,0.81
4701,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.78
4702,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.75
4703,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.81
4704,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.79
4705,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.83
4706,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.98,1,0.73
4707,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.78
4708,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.73
4709,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,1.0,1,0.78
4710,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,2,spectral_core,local_partition_rf,1,0.99,1,0.81
4711,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4712,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4713,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4714,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4715,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4716,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4717,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4718,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4719,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4720,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4721,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4722,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4723,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4724,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4725,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4726,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4727,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4728,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4729,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
