FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4319,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.04,0,0.04
4320,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.06,0,0.06
4321,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.11,0,0.06
4322,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.06,0,0.08
4323,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.1,0,0.11
4324,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.06,0,0.06
4325,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.1,0,0.05
4326,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.07,0,0.06
4327,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.32,0,0.16
4328,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.25,0,0.1
4329,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.3,0,0.11
4330,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,13,spectral_core,local_partition_rf,0,0.23,0,0.13
4331,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.17,0,0.09
4332,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.14,0,0.08
4333,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.19,0,0.07
4334,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.18,0,0.06
4335,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.25,0,0.06
4336,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.21,0,0.03
4337,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.15,0,0.09
4338,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.19,0,0.09
4339,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.13,0,0.07
4340,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.3,0,0.13
4341,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.34,0,0.15
4342,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.28,0,0.16
4343,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.33,0,0.12
4344,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.33,0,0.11
4345,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.38,0,0.16
4346,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.22,0,0.16
4347,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.33,0,0.14
4348,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.18,0,0.09
4349,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.36,0,0.16
4350,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.22,0,0.1
4351,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.27,0,0.15
4352,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.25,0,0.13
4353,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.23,0,0.15
4354,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.31,0,0.15
4355,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.26,0,0.13
4356,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.27,0,0.15
4357,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.05,0,0.05
4358,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.34,0,0.13
4359,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.31,0,0.11
4360,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.41,0,0.16
4361,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.35,0,0.13
4362,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.05,0,0.1
4363,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.08,0,0.06
4364,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.16,0,0.06
4365,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.08,0,0.09
4366,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,13,spectral_core,local_partition_rf,0,0.1,0,0.08
4367,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.1,0,0.05
4368,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.06,0,0.08
4369,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.06,0,0.04
4370,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.11,0,0.09
4371,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.12,0,0.12
4372,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.36,0,0.13
4373,2018-06,2017-10,8,0,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.3,0,0.11
4374,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.3,0,0.12
4375,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.21,0,0.11
4376,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.44,0,0.19
4377,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.39,0,0.25
4378,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.44,0,0.2
4379,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.41,0,0.22
4380,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.25,0,0.16
4381,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.22,0,0.15
4382,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.43,0,0.18
4383,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.36,0,0.14
4384,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.11,0,0.1
4385,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.25,0,0.14
4386,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.23,0,0.09
4387,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.23,0,0.17
4388,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.21,0,0.15
4389,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.16,0,0.12
4390,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.34,0,0.17
4391,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.3,0,0.12
4392,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.29,0,0.15
4393,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.2,0,0.16
4394,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.12,0,0.1
4395,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.07,0,0.1
4396,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.08,0,0.07
4397,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.06,0,0.1
4398,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.14,0,0.09
4399,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.08,0,0.07
4400,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.06,0,0.11
4401,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.06,0,0.04
4402,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.16,0,0.13
4403,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.34,0,0.19
4404,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.06,0,0.08
4405,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.07,0,0.06
4406,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.06,0,0.04
4407,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.1,0,0.12
4408,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.03,0,0.06
4409,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.07,0,0.03
4410,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.11,0,0.07
4411,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,13,spectral_core,local_partition_rf,0,0.05,0,0.07
4412,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.05,0,0.04
4413,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.05,0,0.05
4414,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.08,0,0.04
4415,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.12,0,0.1
4416,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.06,0,0.02
4417,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.08,0,0.08
4418,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.08,0,0.03
4419,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.06,0,0.06
4420,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.05,0,0.1
4421,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.07,0,0.05
4422,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.07,0,0.05
4423,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.05,0,0.04
4424,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,13,spectral_core,local_partition_rf,0,0.12,0,0.04
4425,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.11,0,0.11
4426,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.17,0,0.07
4427,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.03,0,0.04
4428,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.03,0,0.08
4429,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.03,0,0.08
4430,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.05,0,0.05
4431,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.02,0,0.06
4432,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.08,0,0.08
4433,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.28,0,0.14
4434,2018-06,2017-10,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.24,0,0.08
4435,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.2,0,0.06
4436,2018-06,2017-10,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.33,0,0.12
4474,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.08,0,0.09
4483,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.05,0,0.09
4484,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.05,0,0.1
4485,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.03,0,0.08
4486,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.04,0,0.12
4487,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.05,0,0.18
4488,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.05,0,0.18
4489,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.05,0,0.08
4490,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.04,0,0.11
4491,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.05,0,0.09
4492,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.01,0,0.08
4493,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.03,0,0.08
4494,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.05,0,0.12
4495,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.03,0,0.13
4496,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.07,0,0.15
4497,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.03,0,0.11
4498,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.08,0,0.17
4499,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.15,0,0.18
4500,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.06,0,0.17
4501,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.11,0,0.13
4502,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.16,0,0.21
4503,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.04,0,0.12
4504,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.04,0,0.14
4505,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.04,0,0.14
4506,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.04,0,0.13
4507,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.02,0,0.13
4508,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.05,0,0.16
4509,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.04,0,0.14
4510,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.05,0,0.14
4512,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.07,0,0.18
4513,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.03,0,0.13
4514,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.02,0,0.08
4515,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.05,0,0.11
4516,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.08,0,0.11
4517,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.05,0,0.13
4518,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.05,0,0.12
4519,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.05,0,0.13
4520,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.04,0,0.12
4521,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.07,0,0.17
4522,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.05,0,0.1
4523,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.04,0,0.09
4524,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.06,0,0.12
4525,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.06,0,0.09
4526,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.04,0,0.11
4527,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.06,0,0.09
4528,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.04,0,0.12
4529,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.05,0,0.12
4530,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.02,0,0.1
4531,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.06,0,0.14
4532,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.06,0,0.1
4533,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.05,0,0.15
4534,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.05,0,0.15
4535,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.05,0,0.13
4536,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.03,0,0.13
4537,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.04,0,0.11
4538,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.07,0,0.13
4539,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.07,0,0.12
4540,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.03,0,0.06
4541,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.04,0,0.11
4542,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.14,0,0.1
4544,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.1,0,0.13
4545,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.05,0,0.05
4546,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.04,0,0.12
4547,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.08,0,0.1
4548,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.06,0,0.11
4549,2018-06,2017-10,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.04,0,0.09
