FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4070,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.17
4071,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.21
4072,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.19
4073,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.19
4074,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.23
4075,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.2
4076,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.14
4077,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.17
4078,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.18
4079,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.13,0,0.24
4080,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.11,0,0.21
4081,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.27
4082,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.13
4083,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.22
4084,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.24
4085,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.11,0,0.13
4086,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.11
4087,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.16
4088,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.12,0,0.24
4089,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.13,0,0.25
4090,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.22
4091,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.19
4092,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.19
4093,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.18
4094,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.11,0,0.2
4095,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.11,0,0.19
4096,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.24
4097,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.12,0,0.27
4098,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.19
4099,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.21
4100,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.19
4101,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.11,0,0.27
4102,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.27
4103,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.12,0,0.23
4104,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.13,0,0.23
4105,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.14,0,0.25
4106,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.12,0,0.19
4107,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.11,0,0.18
4108,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.16
4109,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.11,0,0.27
4110,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.23
4111,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.21
4112,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.2
4113,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.18,0,0.3
4114,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.18
4115,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.16,0,0.27
4116,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.17
4117,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.21
4118,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.13,0,0.26
4119,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.18
4120,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.2
4121,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.21
4122,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.22
4123,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.16
4124,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.12,0,0.29
4125,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.11,0,0.33
4126,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.12,0,0.29
4127,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.23
4128,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.11,0,0.14
4129,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.26
4130,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.11,0,0.23
4131,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.12
4132,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.18
4133,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.13,0,0.17
4134,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.14,0,0.15
4135,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.13,0,0.27
4136,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.12,0,0.18
4137,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.11,0,0.25
4138,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.14,0,0.24
4139,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.19
4140,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.12,0,0.27
4141,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.15,0,0.22
4142,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.13,0,0.14
4143,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.26
4144,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.13,0,0.16
4145,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.13
4146,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.18
4147,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.14,0,0.19
4148,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.15,0,0.16
4149,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.28
4150,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.12,0,0.25
4151,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.19
4152,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.26
4153,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.16
4154,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.11,0,0.14
4155,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.23
4156,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.19,0,0.2
4157,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.23
4158,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.17
4159,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.2
4160,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.17
4161,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.12,0,0.23
4162,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.16
4163,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.14
4164,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.19
4165,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.11,0,0.17
4166,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.15,0,0.14
4167,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.22
4168,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.14,0,0.15
4169,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.17
4170,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.22
4171,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.2,0,0.17
4172,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.12,0,0.18
4173,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.22,0,0.19
4174,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.15,0,0.21
4175,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.12,0,0.18
4176,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.11,0,0.21
4177,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.21,0,0.21
4178,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.16,0,0.17
4179,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.14,0,0.17
4180,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.26,0,0.19
4181,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.13,0,0.19
4182,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.17,0,0.19
4183,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.11,0,0.18
4184,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.17,0,0.18
4185,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.16,0,0.25
4186,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.14,0,0.24
4187,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.09,0,0.15
4188,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.08,0,0.17
4189,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.16,0,0.24
4190,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.13,0,0.24
4191,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.05,0,0.15
4192,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.08,0,0.21
4193,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.08,0,0.21
4194,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.1,0,0.2
4195,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.16,0,0.2
4196,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.2
4197,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.08,0,0.16
4198,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.12,0,0.2
4199,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.18
4200,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.14,0,0.23
4201,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.12,0,0.23
4202,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.08,0,0.25
4203,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.12,0,0.24
4204,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.11,0,0.24
4205,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.24,0,0.19
4206,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.19,0,0.25
4207,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.16,0,0.19
4208,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.19,0,0.17
4209,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.2,0,0.23
4210,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.21,0,0.29
4211,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.19,0,0.24
4212,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.26,0,0.29
4213,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.21,0,0.22
4214,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.23,0,0.26
4215,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.2,0,0.23
4216,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.13,0,0.23
4217,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.27,0,0.26
4218,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.26,0,0.21
4219,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.26,0,0.27
4220,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.28,0,0.21
4221,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.25,0,0.22
4222,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,13,spectral_core,local_partition_rf,0,0.21,0,0.23
4223,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.15,0,0.21
4224,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.21,0,0.18
4225,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.24,0,0.2
4226,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.2,0,0.21
4227,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.24,0,0.2
4228,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.24,0,0.18
4229,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.14,0,0.21
4230,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.2,0,0.2
4231,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.14,0,0.2
4232,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.17,0,0.17
4233,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.18,0,0.15
4234,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.13,0,0.2
4235,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.31,0,0.19
4236,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.15,0,0.14
4237,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.18,0,0.15
4238,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.12,0,0.12
4239,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.14,0,0.19
4240,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.08,0,0.15
4241,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.14,0,0.17
4242,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.09,0,0.11
4243,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.11,0,0.14
4244,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.09,0,0.14
4245,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.11,0,0.11
4246,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,4,spectral_core,local_partition_rf,0,0.11,0,0.07
