FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4211,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.33,0,0.23
4212,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.38,0,0.28
4213,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.39,0,0.19
4214,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.38,0,0.22
4215,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.33,0,0.11
4216,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.25,0,0.05
4217,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.42,0,0.41
4218,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.37,0,0.24
4219,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.41,0,0.22
4220,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.41,0,0.18
4221,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.41,0,0.34
4222,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,14,spectral_core,local_partition_rf,0,0.37,0,0.32
4223,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.22,0,0.04
4224,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.25,0,0.14
4225,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.27,0,0.1
4226,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.27,0,0.11
4227,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.23,0,0.17
4228,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.24,0,0.12
4229,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.23,0,0.01
4230,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.16,0,0.04
4231,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.19,0,0.16
4232,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.19,0,0.2
4233,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.26,0,0.41
4234,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.24,1,0.53
4235,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.33,0,0.39
4236,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.47
4237,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,1,0.58,1,0.59
4238,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.46,1,0.6
4239,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,1,0.58,1,0.56
4240,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.45,0,0.36
4241,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.5,1,0.56
4242,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.4,0,0.34
4243,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.42,1,0.55
4244,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.36,1,0.55
4245,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.38,0,0.35
4246,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.24,0,0.47
4247,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.34,0,0.5
4248,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.32,1,0.52
4249,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.28,1,0.52
4250,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.22,0,0.35
4251,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.27,0,0.35
4252,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.34,0,0.38
4253,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.24,0,0.49
4254,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.31,0,0.45
4255,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.22,1,0.53
4256,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.28,0,0.32
4257,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.25,0,0.25
4258,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.23,0,0.41
4259,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.26,0,0.29
4260,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.33,1,0.54
4261,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.21,0,0.45
4262,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.3,1,0.59
4263,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.31,1,0.53
4264,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.29,0,0.41
4265,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.26,1,0.57
4266,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.25,0,0.31
4267,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.32,0,0.4
4268,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.19,0,0.25
4269,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.28,0,0.48
4270,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.35,0,0.47
4271,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.33,0,0.5
4272,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.31,0,0.44
4273,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.24,0,0.39
4274,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.28,0,0.46
4275,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.3,0,0.46
4276,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.31,0,0.46
4277,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.33,0,0.41
4278,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.17,0,0.3
4279,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.31,1,0.51
4280,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.27,1,0.53
4281,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.35,1,0.55
4282,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.38,1,0.55
4283,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.34,1,0.52
4284,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.31,0,0.44
4285,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.33,0,0.32
4286,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.32,0,0.29
4287,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.33,0,0.45
4288,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.31,0,0.29
4289,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.35,0,0.5
4290,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.19,0,0.47
4291,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.2,0,0.45
4292,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.19,1,0.53
4293,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.2,1,0.51
4294,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.21,0,0.48
4295,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.21,0,0.22
4296,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.24,0,0.32
4297,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.17,0,0.26
4298,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.29,1,0.53
4299,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.15,1,0.52
4300,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.21,0,0.49
4301,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.24,1,0.53
4302,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.24,0,0.47
4303,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.19,0,0.25
4304,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.31,0,0.28
4305,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.2,0,0.27
4306,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.26,0,0.48
4307,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.14,0,0.22
4308,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.12,0,0.41
4309,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.19,0,0.49
4310,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.23,0,0.45
4311,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.19,0,0.46
4312,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.23,0,0.5
4313,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.17,0,0.5
4314,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.25,0,0.48
4315,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.21,0,0.47
4316,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.25,1,0.51
4317,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.27,0,0.41
4318,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.26,1,0.55
4319,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.43
4320,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.3,1,0.51
4321,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.19,0,0.49
4322,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.21,1,0.52
4323,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.28,0,0.29
4324,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.23,1,0.53
4325,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.19,0,0.46
4326,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.17,0,0.5
4327,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.48,1,0.61
4328,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.29,0,0.39
4329,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.29,1,0.56
4330,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.35,0,0.42
4331,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.34,0,0.47
4332,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.28,0,0.49
4333,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.26,0,0.49
4334,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.3,0,0.34
4335,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.28,0,0.5
4336,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.31,0,0.46
4337,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.32,0,0.46
4338,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.32,0,0.48
4339,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.29,1,0.55
4340,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.31,0,0.34
4341,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.49,0,0.34
4342,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.35,0,0.47
4343,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.4,0,0.47
4344,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.46,1,0.58
4345,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.43,1,0.55
4346,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.34,1,0.51
4347,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.45,0,0.33
4348,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.33,1,0.56
4349,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.39,1,0.59
4350,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.43,1,0.59
4351,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.36,1,0.54
4352,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.4,1,0.56
4353,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.23,0,0.48
4354,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.4,1,0.59
4355,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.34,0,0.34
4356,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.31,1,0.53
4357,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.2,0,0.49
4358,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.47,1,0.6
4359,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.33,1,0.55
4360,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.4,1,0.58
4361,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.39,1,0.62
4362,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.21,0,0.48
4363,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.25,1,0.53
4364,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.3,1,0.51
4365,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.35,0,0.49
4366,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.26,0,0.31
4367,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.27,0,0.49
4368,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.25,1,0.51
4369,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.09,0,0.22
4370,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.27,1,0.53
4371,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.36,1,0.57
4372,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.31,1,0.51
4373,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.36,1,0.53
4374,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.27,1,0.54
4375,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.3,1,0.51
4376,2020-02,2019-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.5,0,0.37
4377,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.5,1,0.55
4378,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,1,0.61,1,0.64
4379,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,1,0.52,1,0.65
4380,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.33,0,0.49
4381,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.41,0,0.48
4382,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.45,1,0.55
4383,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.41,1,0.6
4384,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.26,0,0.49
4385,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.33,1,0.55
4386,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,9,spectral_core,local_partition_rf,0,0.25,1,0.51
4387,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.37,0,0.34
4388,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.33,1,0.51
4389,2020-02,2019-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.39,1,0.56
4390,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,3,10,spectral_core,local_partition_rf,0,0.5,1,0.63
