FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3967,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.46,0,0.48
3968,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.05,0,0.08
3969,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.25,0,0.26
3970,2022-10,2021-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,1,0.77,1,0.73
3971,2022-10,2021-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.38,0,0.4
3972,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.25,0,0.44
3973,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,1,0.75,1,0.78
3974,2022-10,2021-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.39,0,0.45
3975,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.05,0,0.05
3976,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.11,0,0.15
3977,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.04,0,0.08
3978,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.05,0,0.09
3979,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.24,0,0.27
3980,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.14,0,0.14
3981,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.09,0,0.22
3982,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.02,0,0.05
3983,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,1,0.67,1,0.65
3984,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.03,0,0.21
3985,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.29,0,0.37
3986,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.03,0,0.17
3987,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.12,0,0.12
3988,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.05,0,0.04
3989,2022-10,2021-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.42,0,0.4
3990,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.0,0,0.05
3991,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.26,0,0.4
3992,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.12,0,0.1
3993,2022-10,2021-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.04,0,0.09
3994,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.27,0,0.33
3995,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.05,0,0.14
3996,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.42,0,0.38
3997,2022-10,2021-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,0,0.4,0,0.4
3998,2022-10,2021-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,1,0.7,1,0.68
3999,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,8,spectral_core,local_partition_rf,1,0.7,1,0.77
4000,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.08,0,0.33
4001,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.07,0,0.11
4002,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.12,0,0.13
4003,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.1,0,0.31
4004,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.02,0,0.03
4005,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.08,0,0.16
4006,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.16,0,0.2
4007,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.28,0,0.29
4008,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.07,0,0.13
4009,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.17,0,0.2
4010,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.09,0,0.14
4011,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.17,0,0.16
4012,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.16,0,0.15
4013,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.21,0,0.24
4014,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.22,0,0.29
4015,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.13,0,0.19
4016,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.17,0,0.16
4017,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.22,0,0.3
4018,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.22,0,0.31
4019,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.16,0,0.1
4020,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.11,0,0.11
4021,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.32,0,0.43
4022,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.12,0,0.24
4023,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.18,0,0.27
4024,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.17,0,0.29
4025,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.26,0,0.33
4026,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.27,0,0.34
4027,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.24,0,0.3
4028,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.35,0,0.33
4029,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.24,0,0.35
4030,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.15,0,0.26
4031,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.19,0,0.31
4032,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.25,0,0.29
4033,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.19,0,0.21
4034,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.38,0,0.32
4035,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.25,0,0.31
4036,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.23,0,0.32
4037,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.31,0,0.34
4038,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.02,0,0.06
4039,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.03,0,0.05
4040,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.07,0,0.1
4041,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.08,0,0.09
4042,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.4,0,0.39
4043,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.34,0,0.38
4044,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.18,0,0.15
4045,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.35,0,0.49
4046,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.27,0,0.4
4047,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.17,0,0.14
4048,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.33,0,0.41
4049,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.33,0,0.43
4050,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.07,0,0.12
4051,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.06,0,0.12
4052,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.15,0,0.21
4053,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.22,0,0.39
4054,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.12,0,0.18
4055,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.18,0,0.13
4056,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.29,0,0.31
4057,2022-10,2021-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,1,0.52,1,0.51
4058,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,1,0.69,0,0.41
4059,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.12,0,0.13
4060,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,1,0.86,1,0.61
4061,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.27,0,0.2
4062,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.13,0,0.09
4063,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.2,0,0.18
4064,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.16,0,0.13
4065,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,1,0.83,1,0.63
4066,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.26,0,0.24
4067,2022-10,2021-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,1,0.61,1,0.55
4068,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.29,0,0.23
4069,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,1,0.84,1,0.53
4070,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.12,0,0.1
4071,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.12,0,0.1
4072,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.17,0,0.14
4073,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.29,0,0.26
4074,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.21,0,0.09
4075,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.29,0,0.13
4076,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.14,0,0.21
4077,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,1,0.86,1,0.53
4078,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.12,0,0.13
4079,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,1,0.81,1,0.58
4080,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.13,0,0.06
4081,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,1,0.82,1,0.59
4082,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.09,0,0.1
4083,2022-10,2021-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.45,0,0.5
4084,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.3,0,0.23
4085,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.14,0,0.12
4086,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.11,0,0.11
4087,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.1,0,0.15
4088,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,1,0.79,1,0.54
4089,2022-10,2021-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.5,0,0.49
4090,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.3,0,0.19
4091,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.14,0,0.13
4092,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.08,0,0.12
4093,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.07,0,0.13
4094,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.08,0,0.16
4095,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.24,0,0.18
4096,2022-10,2021-10,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.11,0,0.12
4097,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,1,0.77,1,0.53
4098,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.24,0,0.22
4099,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.25,0,0.18
4100,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.15,0,0.13
4101,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,1,0.71,0,0.49
4102,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,1,0.85,1,0.52
4103,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,1,0.8,1,0.53
4104,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.47,1,0.53
4105,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,1,0.75,0,0.48
4106,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,1,0.68,0,0.46
4107,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.27,0,0.43
4108,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.04,0,0.12
4109,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,1,0.68,0,0.42
4110,2022-10,2021-10,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,1,0.54,1,0.52
4111,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.2,0,0.12
4112,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.21,0,0.19
4113,2022-10,2021-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,1,0.86,1,0.57
4114,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.09,0,0.18
4115,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,1,0.52,1,0.54
4116,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.06,0,0.14
4117,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.21,0,0.17
4118,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.28,0,0.28
4119,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.18,0,0.15
4120,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.18,0,0.16
4121,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.01,0,0.14
4122,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.08,0,0.1
4123,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.08,0,0.07
4124,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.1,0,0.09
4125,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.23,0,0.26
4126,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.28,0,0.24
4127,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.1,0,0.08
4128,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.09,0,0.09
4129,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.08,0,0.1
4130,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.07,0,0.08
4131,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.11,0,0.16
4132,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.03,0,0.04
4133,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.04,0,0.08
4134,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.09,0,0.11
4135,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.14,0,0.1
4136,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.1,0,0.13
4137,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.14,0,0.05
4138,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.1,0,0.07
4139,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.01,0,0.04
4140,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.11,0,0.06
4141,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.03,0,0.08
4142,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.11,0,0.08
4143,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.27,0,0.16
4144,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.12,0,0.05
4145,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.15,0,0.15
4146,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.03,0,0.05
4147,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.19,0,0.24
4148,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.06,0,0.06
4149,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.16,0,0.16
4150,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.09,0,0.08
4151,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.02,0,0.07
4152,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.04,0,0.07
4153,2022-10,2021-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.03,0,0.04
