FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3931,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,3,spectral_core,local_partition_rf,0,0.16,0,0.17
3932,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,3,spectral_core,local_partition_rf,0,0.24,0,0.26
3933,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,3,spectral_core,local_partition_rf,0,0.15,0,0.29
3934,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.25,0,0.21
3935,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,3,spectral_core,local_partition_rf,0,0.16,0,0.21
3936,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
3937,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,1,0.65,1,0.65
3938,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,1,0.73,1,0.72
3939,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,3,spectral_core,local_partition_rf,0,0.15,0,0.16
3940,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.02,0,0.07
3941,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.07,0,0.11
3942,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.06,0,0.1
3943,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.1,0,0.07
3944,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.09,0,0.16
3945,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,1,0.57,1,0.55
3946,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.06,0,0.08
3947,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,3,spectral_core,local_partition_rf,0,0.1,0,0.15
3948,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.05,0,0.11
3949,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,3,spectral_core,local_partition_rf,0,0.13,0,0.2
3955,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.18,0,0.27
3956,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.16,0,0.14
3957,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.15,0,0.13
3958,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.15,0,0.2
3959,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.16,0,0.25
3960,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.08,0,0.08
3961,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,1,0.8,1,0.64
3962,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.05,0,0.1
3963,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,1,0.62,1,0.53
3964,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.18,0,0.12
3965,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.13,0,0.1
3966,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.27,0,0.3
3967,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,1,0.62,1,0.53
3968,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.1,0,0.11
3969,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.04,0,0.08
3970,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,1,0.82,1,0.75
3971,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.39,0,0.4
3972,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,12,spectral_core,local_partition_rf,1,0.7,1,0.55
3973,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,1,0.65,1,0.7
3974,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.41,0,0.44
3975,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,1,0.66,1,0.52
3976,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,3,spectral_core,local_partition_rf,1,0.63,1,0.52
3977,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,1,0.71,1,0.69
3978,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,1,0.7,1,0.62
3979,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,1,0.75,1,0.61
3980,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,1,0.82,1,0.62
3981,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.06,0,0.11
3982,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.41,0,0.29
3983,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,1,0.77,1,0.65
3984,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.08,0,0.13
3985,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,1,0.75,1,0.57
3986,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,3,spectral_core,local_partition_rf,0,0.05,0,0.14
3987,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,1,0.82,1,0.69
3988,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.48,0,0.25
3989,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,1,0.78,1,0.69
3990,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.33,0,0.19
3991,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,1,0.66,1,0.6
3992,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,1,0.78,1,0.62
3993,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,1,0.67,1,0.67
3994,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,1,0.62,0,0.47
3995,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.29,0,0.34
3996,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,1,0.57,0,0.43
3997,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,1,0.51,0,0.39
3998,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.31,0,0.48
3999,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,4,spectral_core,local_partition_rf,0,0.44,1,0.66
4000,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.15,0,0.25
4001,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.19,0,0.21
4002,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.16,0,0.15
4003,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.2,0,0.29
4004,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.11,0,0.12
4005,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.11,0,0.09
4006,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,0,0.28,0,0.28
4007,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.25
4008,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.07
4009,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.13
4010,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,0,0.29,0,0.21
4011,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.13
4012,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.21
4013,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.21
4014,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.23
4015,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.14
4016,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.11,0,0.27
4017,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.15,0,0.27
4018,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,0,0.27,0,0.25
4019,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.21
4020,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.09
4021,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,0,0.34,0,0.26
4022,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.11,0,0.24
4023,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.16,0,0.28
4024,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.22
4025,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.17,0,0.29
4026,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,0,0.37,0,0.21
4027,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,0,0.24,0,0.19
4028,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,0,0.31,0,0.27
4029,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,0,0.34,0,0.26
4030,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.13,0,0.24
4031,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.2,0,0.19
4032,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.09,0,0.21
4033,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,0,0.3,0,0.21
4034,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.11,0,0.2
4035,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.16
4036,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.1,0,0.23
4037,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,0,0.3,0,0.33
4038,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.07
4039,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.07
4040,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.09,0,0.07
4041,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.08
4042,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.24,0,0.26
4043,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,0,0.43,0,0.36
4044,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.19,0,0.14
4045,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,0,0.38,0,0.25
4046,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,0,0.41,0,0.26
4047,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,15,spectral_core,local_partition_rf,0,0.18,0,0.23
4048,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,0,0.43,0,0.28
4049,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,8,spectral_core,local_partition_rf,0,0.41,0,0.34
4050,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.19
4051,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.17
4052,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,2,spectral_core,local_partition_rf,0,0.21,0,0.11
4053,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.16
4054,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.11
4055,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.08
4056,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.18,0,0.29
4057,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.17
4058,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.07
4059,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.09,0,0.04
4060,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.11,0,0.34
4061,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.13
4062,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.22
4063,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.09
4064,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.12
4065,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.1,0,0.3
4066,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.3
4067,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.16
4068,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.17
4069,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.09,0,0.35
4070,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.15
4071,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.16
4072,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.08
4073,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.11
4074,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.17
4075,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.07
4076,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.09,0,0.13
4077,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.06
4078,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.09
4079,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.19
4080,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.1,0,0.16
4081,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.29
4082,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.11
4083,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.14
4084,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.17
4085,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.1
4086,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.08
4087,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.1
4088,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.26
4089,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.14
4090,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.1
4091,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.13
4092,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.14
4093,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.09
4094,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.09
4095,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.15
4096,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.09
4097,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.14
4098,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.14
4099,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.12
4100,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.09
4101,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.15
4102,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.27
4103,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.1,0,0.3
4104,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.14
4105,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.09
4106,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.1,0,0.09
4107,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.09
4108,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.06
4109,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.09
4110,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.11
4111,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.04
4112,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.09
4113,2020-10,2020-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.23
4114,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.08
