FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3968,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
3969,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
3970,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
3971,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
3972,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
3973,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
3974,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
3975,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
3976,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
3977,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
3978,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
3979,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
3980,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
3981,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
3982,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
3983,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
3984,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
3985,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
3986,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
3987,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
3988,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
3989,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
3990,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
3991,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
3992,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
3993,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
3994,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
3995,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
3996,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
3997,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
3998,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,11,completed_nearest_donor,local_partition_rf,0,0.18,0,0.26
3999,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,11,completed_nearest_donor,local_partition_rf,0,0.17,0,0.29
4000,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.16,0,0.16
4001,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.13,0,0.15
4002,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.15,0,0.14
4003,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.21,0,0.24
4004,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.12,0,0.13
4005,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.08,0,0.18
4006,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.2,0,0.24
4007,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.15,0,0.2
4008,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.1,0,0.14
4009,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.08,0,0.12
4010,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.2,0,0.19
4011,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.12,0,0.13
4012,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.16,0,0.15
4013,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.17,0,0.16
4014,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.16,0,0.14
4015,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.13,0,0.14
4016,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.2,0,0.18
4017,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.19,0,0.29
4018,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.27,0,0.19
4019,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.21,0,0.16
4020,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.06,0,0.16
4021,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.24,0,0.16
4022,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.23,0,0.25
4023,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.24,0,0.18
4024,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.22,0,0.2
4025,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.22,0,0.17
4026,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.22,0,0.12
4027,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.22,0,0.16
4028,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.35,0,0.21
4029,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.28,0,0.15
4030,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.17,0,0.18
4031,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.23,0,0.14
4032,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.19,0,0.12
4033,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.21,0,0.2
4034,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.1,0,0.12
4035,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.2,0,0.19
4036,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.18,0,0.19
4037,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.15,0,0.15
4038,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.04,0,0.09
4039,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.06,0,0.11
4040,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.04,0,0.09
4041,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.02,0,0.08
4042,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.15,0,0.13
4043,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.34,0,0.29
4044,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.2,0,0.14
4045,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.19,0,0.21
4046,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.42,0,0.31
4047,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.23,0,0.18
4048,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.4,0,0.27
4049,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,9,spectral_core,local_partition_rf,0,0.41,0,0.31
4050,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.1,0,0.15
4051,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.11,0,0.06
4052,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.1,0,0.13
4053,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.13,0,0.14
4054,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.08,0,0.13
4055,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.04
4056,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.08,0,0.14
4057,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.04,0,0.1
4058,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.03,0,0.09
4059,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.04,0,0.08
4060,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.06,0,0.11
4061,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.02,0,0.09
4062,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.05,0,0.16
4063,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.03
4064,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.03,0,0.1
4065,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.01,0,0.08
4066,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.03,0,0.1
4067,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.02,0,0.08
4068,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.04,0,0.07
4069,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.01,0,0.06
4070,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.02,0,0.1
4071,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.04,0,0.12
4072,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.04
4073,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.03,0,0.09
4074,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.04,0,0.05
4075,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.02,0,0.05
4076,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.03,0,0.13
4077,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.01,0,0.06
4078,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.04
4079,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.07,0,0.09
4080,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.05,0,0.14
4081,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.05,0,0.13
4082,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.01,0,0.03
4083,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.05,0,0.08
4084,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.06,0,0.08
4085,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.04,0,0.11
4086,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.03,0,0.02
4087,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.04,0,0.03
4088,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.01,0,0.05
4089,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.07,0,0.09
4090,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.03,0,0.08
4091,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.03,0,0.11
4092,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.04,0,0.04
4093,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.04,0,0.06
4094,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.05,0,0.08
4095,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.06,0,0.09
4096,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.05,0,0.08
4097,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.01,0,0.05
4098,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.04,0,0.1
4099,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.03,0,0.12
4100,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.04,0,0.04
4101,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.04,0,0.09
4102,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.04,0,0.08
4103,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.01,0,0.07
4104,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.03
4105,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.01,0,0.04
4106,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.01,0,0.06
4107,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.02,0,0.1
4108,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.01,0,0.09
4109,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.03,0,0.08
4110,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.05,0,0.09
4111,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.02,0,0.07
4112,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.04,0,0.11
4113,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.03,0,0.12
4114,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.02,0,0.08
4115,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.02,0,0.09
4116,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.01,0,0.06
4117,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.05,0,0.07
4118,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.03,0,0.08
4119,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.02,0,0.11
4120,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.06,0,0.09
4121,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.02,0,0.03
4122,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.08,0,0.09
4123,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.06
4124,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.07,0,0.1
4125,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.06,0,0.09
4126,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.03,0,0.08
4127,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.0,0,0.03
4128,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.02,0,0.09
4129,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.04,0,0.09
4130,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.02,0,0.07
4131,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.03,0,0.13
4132,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.03,0,0.11
4133,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.03,0,0.04
4134,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.04,0,0.07
4135,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.05,0,0.1
4136,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.05,0,0.05
4137,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.03,0,0.07
4138,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.06,0,0.1
4139,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.02,0,0.07
4140,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.04,0,0.09
4141,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.04,0,0.05
4142,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.04,0,0.06
4143,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.08,0,0.08
4144,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.05,0,0.13
4145,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,2,10,spectral_core,local_partition_rf,0,0.02,0,0.03
