FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4350,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,1,0.62,1,0.57
4351,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,1,0.89,1,0.72
4352,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,1,0.89,1,0.7
4353,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.42,0,0.38
4354,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,1,0.9,1,0.64
4355,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,1,0.8,1,0.6
4356,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,1,0.62,0,0.49
4357,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.09,0,0.09
4358,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,1,0.8,1,0.58
4359,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.44,0,0.36
4360,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,1,0.91,1,0.69
4361,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,1,0.72,1,0.62
4362,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,1,0.57,0,0.4
4363,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,1,0.6,0,0.35
4364,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,1,0.58,0,0.23
4365,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,1,0.64,0,0.46
4366,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,1,0.61,0,0.39
4367,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.44,0,0.24
4368,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.1,0,0.13
4369,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.09,0,0.15
4370,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,1,0.61,0,0.4
4371,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,1,0.57,0,0.41
4372,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,1,0.84,0,0.47
4373,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,1,0.75,0,0.47
4374,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,1,0.51,0,0.33
4375,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,1,0.59,0,0.41
4376,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,1,0.83,1,0.62
4377,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,1,0.87,1,0.71
4378,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,1,0.86,1,0.76
4379,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,1,0.93,1,0.72
4380,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,1,0.75,1,0.6
4381,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,1,0.86,1,0.63
4382,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,1,0.9,1,0.71
4383,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,1,0.84,1,0.68
4384,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.27,0,0.31
4385,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,1,0.87,1,0.57
4386,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.06,0,0.14
4387,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,1,0.84,1,0.62
4388,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.43,0,0.39
4389,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,1,0.84,1,0.7
4390,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,1,0.82,1,0.62
4391,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,1,0.83,1,0.59
4392,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,1,0.87,1,0.67
4393,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,1,0.73,1,0.54
4394,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.12,0,0.13
4395,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.07,0,0.14
4396,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.11,0,0.06
4397,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.02,0,0.12
4398,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.22,0,0.19
4399,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.04,0,0.09
4400,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.13,0,0.1
4401,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.05,0,0.13
4402,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,1,0.51,0,0.3
4403,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,1,0.69,1,0.54
4404,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.03,0,0.1
4405,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.04,0,0.1
4406,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.08,0,0.14
4407,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.09,0,0.09
4408,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.1,0,0.1
4409,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.07,0,0.1
4410,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.07,0,0.11
4411,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4412,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.07,0,0.09
4413,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.07,0,0.09
4414,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.05,0,0.09
4415,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,1,0.58,0,0.36
4416,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.03,0,0.08
4417,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.04,0,0.15
4418,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.04,0,0.08
4419,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.01,0,0.09
4420,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.11,0,0.14
4421,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.03,0,0.07
4422,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.07,0,0.07
4423,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.03,0,0.06
4424,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,completed_nearest_donor,local_partition_rf,0,0.06,0,0.07
4425,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,1,0.57,0,0.39
4426,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,1,0.63,0,0.34
4427,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.02,0,0.08
4428,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.06,0,0.13
4429,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.14,0,0.1
4430,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.04,0,0.08
4431,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.02,0,0.08
4432,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.11,0,0.08
4433,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,1,0.81,1,0.61
4434,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.16,0,0.23
4435,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,0,0.22,0,0.22
4436,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,4,spectral_core,local_partition_rf,1,0.76,1,0.57
4474,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,2,spectral_core,local_partition_rf,0,0.07,0,0.13
4483,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.16,0,0.1
4484,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.11,0,0.09
4485,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.09,0,0.11
4486,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.07,0,0.05
4487,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.12,0,0.03
4488,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.15,0,0.16
4489,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.21,0,0.1
4490,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.21,0,0.16
4491,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.27,0,0.22
4492,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.22,0,0.21
4493,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.24,0,0.24
4494,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.13,0,0.14
4495,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.17,0,0.18
4496,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.18,0,0.15
4497,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.14,0,0.13
4498,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.28,0,0.17
4499,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.2,0,0.13
4500,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.24,0,0.21
4501,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.27,0,0.31
4502,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.24,0,0.26
4503,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.24,0,0.15
4504,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.16,0,0.1
4505,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.19,0,0.15
4506,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.1,0,0.13
4507,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.27,0,0.3
4508,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.27,0,0.26
4509,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.1,0,0.04
4510,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.15,0,0.07
4512,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.13,0,0.06
4513,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.13,0,0.05
4514,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.07,0,0.07
4515,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.12,0,0.1
4516,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.08,0,0.06
4517,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.11,0,0.04
4518,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.14,0,0.06
4519,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.09,0,0.02
4520,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.13,0,0.03
4521,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.11,0,0.03
4522,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.22,0,0.13
4523,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.24,0,0.15
4524,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.11,0,0.05
4525,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.14,0,0.12
4526,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.17,0,0.08
4527,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.15,0,0.08
4528,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.18,0,0.11
4529,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.11,0,0.06
4530,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.13,0,0.1
4531,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.13,0,0.08
4532,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.19,0,0.1
4533,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.21,0,0.15
4534,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.22,0,0.15
4535,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.31,0,0.2
4536,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.32,0,0.25
4537,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.18,0,0.1
4538,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.25,0,0.21
4539,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.22,0,0.2
4540,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.19,0,0.22
4541,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.17,0,0.08
4542,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.26,0,0.23
4544,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.15,0,0.13
4545,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.17,0,0.15
4546,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.19,0,0.13
4547,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.13,0,0.1
4548,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.26,0,0.23
4549,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.14,0,0.19
4550,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.23,0,0.22
4551,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.33,0,0.28
4552,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.34,0,0.41
4553,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.27,0,0.22
4554,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.14,0,0.1
4555,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.13,0,0.02
4556,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.12,0,0.05
4557,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.12,0,0.11
4558,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.24,0,0.22
4559,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.14,0,0.1
4560,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.11,0,0.11
4562,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.26,0,0.17
4563,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.18,0,0.12
4564,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.1,0,0.07
4565,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,7,spectral_core,local_partition_rf,0,0.1,0,0.1
4566,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.89,1,0.73
4567,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.89,1,0.75
4568,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,0,0.01,0,0.2
4569,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,0,0.01,0,0.13
4570,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.95,1,0.76
4571,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.98,1,0.79
4572,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.98,1,0.75
4573,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,0,0.0,0,0.19
4574,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,0,0.01,0,0.17
4575,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.97,1,0.76
4576,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,2,1,spectral_core,local_partition_rf,1,0.93,1,0.71
