FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5056,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.26,1,0.55
5057,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.33,0,0.47
5058,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.4,1,0.51
5059,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.28,1,0.52
5060,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.41,1,0.58
5061,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.43,1,0.6
5062,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.4,1,0.58
5063,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.5,1,0.63
5064,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.49,1,0.51
5065,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.49,1,0.62
5066,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.41,0,0.49
5067,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.42,1,0.63
5068,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.42,1,0.55
5069,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.49,1,0.54
5070,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.38,1,0.64
5071,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,1,0.57,1,0.6
5072,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.46,1,0.57
5073,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.48,1,0.57
5074,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,1,0.55,1,0.6
5075,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,1,0.59,1,0.61
5076,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.49,1,0.58
5077,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.36,1,0.52
5078,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,1,0.52,1,0.52
5079,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.5,1,0.59
5080,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.5,1,0.52
5081,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.36,1,0.56
5082,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.49,1,0.58
5083,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.32,1,0.59
5084,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.32,1,0.59
5085,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.3,1,0.59
5086,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.38,1,0.57
5087,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.36,1,0.59
5088,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.37,1,0.56
5089,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.34,0,0.5
5090,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.33,1,0.55
5091,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.39,1,0.54
5092,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.38,1,0.55
5093,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.31,1,0.57
5094,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.37,1,0.61
5095,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.37,0,0.49
5096,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.27,1,0.52
5097,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.34,1,0.54
5098,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.33,1,0.56
5099,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.28,1,0.56
5100,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.33,1,0.56
5101,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.32,1,0.55
5102,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.38,1,0.59
5103,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.35,1,0.55
5104,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,1,0.54,1,0.52
5105,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.38,1,0.6
5106,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.44,0,0.49
5107,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.48,0,0.47
5108,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.31,1,0.54
5109,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.4,1,0.57
5110,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.37,1,0.59
5111,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.38,0,0.5
5112,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.36,1,0.59
5113,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.47,0,0.49
5114,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.42,1,0.55
5115,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.36,0,0.49
5116,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.42,1,0.51
5117,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.39,1,0.58
5118,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.39,0,0.49
5119,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.4,1,0.55
5120,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.31,1,0.55
5121,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.5,1,0.52
5122,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.36,1,0.54
5123,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.39,1,0.57
5124,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.37,1,0.6
5125,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.4,1,0.54
5126,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.17,0,0.45
5127,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.16,0,0.42
5128,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.49,0,0.49
5129,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.22,1,0.52
5130,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.22,0,0.5
5131,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.19,0,0.43
5132,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.22,0,0.49
5133,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.17,0,0.48
5134,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.27,0,0.47
5135,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.3,0,0.49
5136,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.38,1,0.57
5137,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.19,0,0.46
5138,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.41,1,0.53
5139,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.39,1,0.59
5140,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.35,1,0.52
5141,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.33,0,0.49
5142,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.36,1,0.55
5143,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.38,1,0.54
5144,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.43,1,0.55
5145,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.37,1,0.54
5146,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.42,1,0.55
5147,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.33,1,0.51
5148,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.4,1,0.53
5149,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,1,0.51,1,0.58
5150,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,1,0.51,1,0.57
5151,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.36,1,0.53
5152,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.34,1,0.51
5153,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.47,1,0.61
5154,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.41,1,0.56
5155,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.47,1,0.52
5156,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.49,1,0.57
5157,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.44,1,0.57
5158,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,1,0.51,1,0.59
5159,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.48,1,0.6
5160,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,1,0.57,1,0.61
5161,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.48,1,0.59
5162,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.49,1,0.59
5163,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,1,0.51,1,0.62
5164,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.32,0,0.5
5165,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,1,0.51,1,0.61
5166,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.48,1,0.56
5167,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.45,1,0.62
5168,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,1,0.58,1,0.61
5169,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.34,1,0.54
5170,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,1,0.55,1,0.63
5171,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,1,0.63,1,0.59
5172,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,1,0.56,1,0.64
5173,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.45,1,0.58
5174,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,1,0.53,1,0.62
5175,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.45,1,0.61
5176,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.24,0,0.44
5177,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.26,0,0.48
5178,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.28,0,0.45
5179,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.26,0,0.48
5180,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.29,0,0.43
5181,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.28,0,0.49
5182,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.24,0,0.44
5183,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.18,0,0.41
5184,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.26,0,0.4
5185,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.33,1,0.51
5186,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.21,0,0.45
5187,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.49,1,0.6
5188,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.28,0,0.38
5189,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.31,0,0.44
5190,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.37,0,0.46
5191,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.33,0,0.48
5192,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.32,0,0.5
5193,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.33,1,0.55
5194,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.26,0,0.39
5195,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.29,0,0.49
5196,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.32,0,0.5
5197,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.34,0,0.5
5198,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.36,0,0.46
5199,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,1,0.52,1,0.58
5200,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,1,0.58,1,0.63
5201,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.34,0,0.43
5202,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.27,0,0.42
5203,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.2,0,0.37
5204,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.24,0,0.42
5205,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.24,0,0.41
5206,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.18,0,0.39
5207,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.21,0,0.43
5208,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.49,1,0.55
5209,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.25,0,0.4
5210,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.32,0,0.49
5211,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.31,1,0.55
5212,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.2,0,0.38
5213,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.2,0,0.42
5214,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.43,1,0.52
5215,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.24,0,0.49
5216,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.21,0,0.43
5217,2023-10,2022-10,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.19,0,0.43
5218,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,0,0.25,0,0.41
5219,2023-10,2022-10,12,1,False,,,no_valid_observed_phase_at_origin,reference,final,3,4,spectral_core,local_partition_rf,1,0.57,1,0.59
5220,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.16,0,0.14
5221,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.07,0,0.11
5222,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.15,0,0.49
5223,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.13,0,0.4
5224,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.19,0,0.22
5225,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.15,0,0.19
5226,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.08,0,0.11
5227,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.09,0,0.13
5228,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.18,0,0.16
5229,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.11,0,0.16
5230,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.23,0,0.45
5231,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.17,0,0.5
5232,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.14,1,0.57
5233,2023-10,2022-10,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.1,1,0.51
5234,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.17,0,0.14
5235,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.18,0,0.17
5236,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.11,0,0.16
5237,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.09,0,0.12
5238,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.06,0,0.17
5239,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.17,0,0.44
5240,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.24,0,0.46
5241,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.05,0,0.09
5242,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.12,0,0.09
5243,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.09,0,0.17
5244,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.02,0,0.02
5245,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.08,0,0.13
5246,2023-10,2022-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.21,0,0.43
