FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5194,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5195,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5196,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5197,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5198,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5199,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5200,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5201,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5202,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5203,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5204,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5205,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5206,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5207,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5208,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5209,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5210,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5211,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5212,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5213,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5214,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5215,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5216,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5217,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5218,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5219,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5220,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5221,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5222,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5223,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5224,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5225,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5226,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5227,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5228,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5229,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5230,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5231,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5232,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5233,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5234,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5235,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5236,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5237,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5238,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5239,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5240,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5241,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5242,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5243,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5244,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5245,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5246,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5247,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5248,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5249,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5250,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5251,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5252,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5253,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5254,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5255,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5256,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5257,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5258,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5259,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5260,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5261,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5262,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5263,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5264,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5265,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5266,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5267,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5268,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5269,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5270,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5271,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5272,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5273,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5274,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5275,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5276,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5277,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5278,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5279,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5280,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5281,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5282,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5283,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5284,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5285,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5286,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5287,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5288,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5289,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5290,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5291,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5292,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5293,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5294,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5295,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5296,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5297,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5298,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5299,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5300,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5301,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5302,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5303,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5304,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5305,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5306,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5307,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5308,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5309,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5310,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5311,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5312,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5313,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5314,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5315,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5316,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5317,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5318,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5319,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5320,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5321,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5322,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5323,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.05,0,0.12
5324,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5325,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5326,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,6,spectral_core,local_partition_rf,0,0.02,0,0.1
5327,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5328,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5329,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5330,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5331,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5332,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5333,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5334,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,5,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5335,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,0,0.03,0,0.03
5336,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,0,0.01,0,0.05
5337,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,0,0.09,0,0.08
5338,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,0,0.06,0,0.04
5339,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,0,0.01,0,0.07
5340,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,0,0.02,0,0.05
5341,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,0,0.02,0,0.03
5342,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,0,0.03,0,0.03
5343,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,0,0.09,0,0.03
5344,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,0,0.1,0,0.05
5345,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,0,0.04,0,0.01
5346,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.08
5347,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,0,0.04,0,0.04
5348,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,0,0.02,0,0.05
5349,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,0,0.02,0,0.04
5350,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,0,0.02,0,0.06
5351,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,0,0.07,0,0.05
5352,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,0,0.0,0,0.05
5353,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,0,0.02,0,0.03
5354,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,0,0.01,0,0.03
5355,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,7,spectral_core,local_partition_rf,0,0.0,0,0.07
5356,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,0,0.03,0,0.05
5357,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,4,spectral_core,local_partition_rf,0,0.0,0,0.04
5358,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,7,spectral_core,local_partition_rf,0,0.0,0,0.07
