FEWSNET_admin_code,partition_id,assignment_source,graph_support,donor_code,donor_distance_km
5177,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1852.789714775064
5178,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2100.4677559976867
5179,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1843.9856782547552
5180,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2127.8311121157176
5181,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2226.2752200783375
5182,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1847.422713755192
5183,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1914.4475016311596
5184,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1996.0077509554392
5185,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2123.811159830235
5186,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1823.0569621390928
5187,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2229.686882715237
5188,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2078.8277181361036
5189,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2196.556665983814
5190,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2110.5978174864167
5191,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2148.2460411026113
5192,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2152.6833525404377
5193,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2182.729266441973
5194,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2149.076498137254
5195,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2203.4285400464123
5196,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2191.381542024355
5197,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2198.383114707273
5198,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2154.057007390432
5199,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2260.9690746788856
5200,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2194.511271105887
5201,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2122.0085679175677
5202,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2082.425163972953
5203,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1960.6608509635023
5204,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1980.7052112143283
5205,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2026.0692460578703
5206,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1892.9614444417207
5207,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1947.9887118557112
5208,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2151.5794532761597
5209,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2024.6489181699249
5210,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2012.8198095969392
5211,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1988.8290926969412
5212,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1922.958929718666
5213,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1855.608129349429
5214,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2095.30681861418
5215,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1967.0291286467154
5216,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1919.491602308738
5217,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,1894.0134509278398
5218,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2016.843409087678
5219,-1,unassigned_nearest_donor_beyond_100km,in_graph_other_component,4607,2197.5603452556275
5220,11,spectral_core,in_fitted_core,,
5221,11,spectral_core,in_fitted_core,,
5222,11,spectral_core,in_fitted_core,,
5223,11,spectral_core,in_fitted_core,,
5224,11,spectral_core,in_fitted_core,,
5225,11,spectral_core,in_fitted_core,,
5226,11,spectral_core,in_fitted_core,,
5227,11,spectral_core,in_fitted_core,,
5228,11,spectral_core,in_fitted_core,,
5229,11,spectral_core,in_fitted_core,,
5230,11,spectral_core,in_fitted_core,,
5231,11,spectral_core,in_fitted_core,,
5232,11,spectral_core,in_fitted_core,,
5233,11,spectral_core,in_fitted_core,,
5234,11,spectral_core,in_fitted_core,,
5235,11,spectral_core,in_fitted_core,,
5236,11,spectral_core,in_fitted_core,,
5237,11,spectral_core,in_fitted_core,,
5238,11,spectral_core,in_fitted_core,,
5239,11,spectral_core,in_fitted_core,,
5240,11,spectral_core,in_fitted_core,,
5241,11,spectral_core,in_fitted_core,,
5242,11,spectral_core,in_fitted_core,,
5243,11,spectral_core,in_fitted_core,,
5244,11,spectral_core,in_fitted_core,,
5245,11,spectral_core,in_fitted_core,,
5246,11,spectral_core,in_fitted_core,,
5247,11,spectral_core,in_fitted_core,,
5248,11,spectral_core,in_fitted_core,,
5249,11,spectral_core,in_fitted_core,,
5250,11,spectral_core,in_fitted_core,,
5251,11,spectral_core,in_fitted_core,,
5252,11,spectral_core,in_fitted_core,,
5253,11,spectral_core,in_fitted_core,,
5254,11,spectral_core,in_fitted_core,,
5255,11,spectral_core,in_fitted_core,,
5256,11,spectral_core,in_fitted_core,,
5257,11,spectral_core,in_fitted_core,,
5258,11,spectral_core,in_fitted_core,,
5259,11,spectral_core,in_fitted_core,,
5260,11,spectral_core,in_fitted_core,,
5261,11,spectral_core,in_fitted_core,,
5262,11,spectral_core,in_fitted_core,,
5263,11,spectral_core,in_fitted_core,,
5264,11,spectral_core,in_fitted_core,,
5265,11,spectral_core,in_fitted_core,,
5266,11,spectral_core,in_fitted_core,,
5267,11,spectral_core,in_fitted_core,,
5268,11,spectral_core,in_fitted_core,,
5269,11,spectral_core,in_fitted_core,,
5270,11,spectral_core,in_fitted_core,,
5271,11,spectral_core,in_fitted_core,,
5272,11,spectral_core,in_fitted_core,,
5273,11,spectral_core,in_fitted_core,,
5274,11,spectral_core,in_fitted_core,,
5275,11,spectral_core,in_fitted_core,,
5276,11,spectral_core,in_fitted_core,,
5277,11,spectral_core,in_fitted_core,,
5278,11,spectral_core,in_fitted_core,,
5279,11,spectral_core,in_fitted_core,,
5280,11,spectral_core,in_fitted_core,,
5281,5,spectral_core,in_fitted_core,,
5282,11,spectral_core,in_fitted_core,,
5283,11,spectral_core,in_fitted_core,,
5284,11,spectral_core,in_fitted_core,,
5285,11,spectral_core,in_fitted_core,,
5286,11,spectral_core,in_fitted_core,,
5287,11,spectral_core,in_fitted_core,,
5288,11,spectral_core,in_fitted_core,,
5289,11,spectral_core,in_fitted_core,,
5290,11,spectral_core,in_fitted_core,,
5291,11,spectral_core,in_fitted_core,,
5292,11,spectral_core,in_fitted_core,,
5293,11,spectral_core,in_fitted_core,,
5294,11,spectral_core,in_fitted_core,,
5295,11,spectral_core,in_fitted_core,,
5296,11,spectral_core,in_fitted_core,,
5297,11,spectral_core,in_fitted_core,,
5298,11,spectral_core,in_fitted_core,,
5299,11,spectral_core,in_fitted_core,,
5300,11,spectral_core,in_fitted_core,,
5301,11,spectral_core,in_fitted_core,,
5302,11,spectral_core,in_fitted_core,,
5303,11,spectral_core,in_fitted_core,,
5304,11,spectral_core,in_fitted_core,,
5305,11,spectral_core,in_fitted_core,,
5306,11,spectral_core,in_fitted_core,,
5307,11,spectral_core,in_fitted_core,,
5308,11,spectral_core,in_fitted_core,,
5309,11,spectral_core,in_fitted_core,,
5310,11,spectral_core,in_fitted_core,,
5311,11,spectral_core,in_fitted_core,,
5312,11,spectral_core,in_fitted_core,,
5313,11,spectral_core,in_fitted_core,,
5314,11,spectral_core,in_fitted_core,,
5315,11,spectral_core,in_fitted_core,,
5316,11,spectral_core,in_fitted_core,,
5317,11,spectral_core,in_fitted_core,,
5318,11,spectral_core,in_fitted_core,,
5319,11,spectral_core,in_fitted_core,,
5320,11,spectral_core,in_fitted_core,,
5321,11,spectral_core,in_fitted_core,,
5322,11,spectral_core,in_fitted_core,,
5323,6,spectral_core,in_fitted_core,,
5324,11,spectral_core,in_fitted_core,,
5325,11,spectral_core,in_fitted_core,,
5326,11,spectral_core,in_fitted_core,,
5327,11,spectral_core,in_fitted_core,,
5328,11,spectral_core,in_fitted_core,,
5329,11,spectral_core,in_fitted_core,,
5330,11,spectral_core,in_fitted_core,,
5331,11,spectral_core,in_fitted_core,,
5332,11,spectral_core,in_fitted_core,,
5333,11,spectral_core,in_fitted_core,,
5334,11,spectral_core,in_fitted_core,,
5335,1,spectral_core,in_fitted_core,,
5336,1,spectral_core,in_fitted_core,,
5337,1,spectral_core,in_fitted_core,,
5338,1,spectral_core,in_fitted_core,,
5339,1,spectral_core,in_fitted_core,,
5340,1,spectral_core,in_fitted_core,,
5341,1,spectral_core,in_fitted_core,,
5342,1,spectral_core,in_fitted_core,,
5343,1,spectral_core,in_fitted_core,,
5344,1,spectral_core,in_fitted_core,,
5345,1,spectral_core,in_fitted_core,,
5346,1,spectral_core,in_fitted_core,,
5347,1,spectral_core,in_fitted_core,,
5348,1,spectral_core,in_fitted_core,,
5349,1,spectral_core,in_fitted_core,,
5350,1,spectral_core,in_fitted_core,,
5351,1,spectral_core,in_fitted_core,,
5352,1,spectral_core,in_fitted_core,,
5353,1,spectral_core,in_fitted_core,,
5354,1,spectral_core,in_fitted_core,,
5355,3,spectral_core,in_fitted_core,,
5356,1,spectral_core,in_fitted_core,,
5357,1,spectral_core,in_fitted_core,,
5358,3,spectral_core,in_fitted_core,,
5359,1,spectral_core,in_fitted_core,,
5360,3,spectral_core,in_fitted_core,,
5361,1,spectral_core,in_fitted_core,,
5362,1,spectral_core,in_fitted_core,,
5363,1,spectral_core,in_fitted_core,,
5364,1,spectral_core,in_fitted_core,,
5365,1,spectral_core,in_fitted_core,,
5366,1,spectral_core,in_fitted_core,,
5367,1,spectral_core,in_fitted_core,,
5368,1,spectral_core,in_fitted_core,,
5369,1,spectral_core,in_fitted_core,,
5370,1,spectral_core,in_fitted_core,,
5371,1,spectral_core,in_fitted_core,,
5372,1,spectral_core,in_fitted_core,,
5373,1,spectral_core,in_fitted_core,,
5374,1,spectral_core,in_fitted_core,,
5375,1,spectral_core,in_fitted_core,,
5376,1,spectral_core,in_fitted_core,,
5377,1,spectral_core,in_fitted_core,,
5378,1,spectral_core,in_fitted_core,,
5379,1,spectral_core,in_fitted_core,,
5380,1,spectral_core,in_fitted_core,,
5381,1,spectral_core,in_fitted_core,,
5382,1,spectral_core,in_fitted_core,,
5383,1,spectral_core,in_fitted_core,,
5384,3,spectral_core,in_fitted_core,,
5385,1,spectral_core,in_fitted_core,,
5386,1,spectral_core,in_fitted_core,,
5387,1,spectral_core,in_fitted_core,,
5388,1,spectral_core,in_fitted_core,,
5389,1,spectral_core,in_fitted_core,,
5390,1,spectral_core,in_fitted_core,,
5391,1,spectral_core,in_fitted_core,,
5392,1,spectral_core,in_fitted_core,,
5393,1,spectral_core,in_fitted_core,,
5394,1,spectral_core,in_fitted_core,,
5395,1,spectral_core,in_fitted_core,,
5396,1,spectral_core,in_fitted_core,,
5397,1,spectral_core,in_fitted_core,,
5398,1,spectral_core,in_fitted_core,,
5399,1,spectral_core,in_fitted_core,,
5400,1,spectral_core,in_fitted_core,,
5401,1,spectral_core,in_fitted_core,,
5402,1,spectral_core,in_fitted_core,,
5403,1,spectral_core,in_fitted_core,,
5404,1,spectral_core,in_fitted_core,,
5405,1,spectral_core,in_fitted_core,,
5406,1,spectral_core,in_fitted_core,,
5407,1,spectral_core,in_fitted_core,,
5408,1,spectral_core,in_fitted_core,,
5409,1,spectral_core,in_fitted_core,,
5410,1,spectral_core,in_fitted_core,,
5411,1,spectral_core,in_fitted_core,,
5412,1,spectral_core,in_fitted_core,,
5413,1,spectral_core,in_fitted_core,,
5414,1,spectral_core,in_fitted_core,,
5415,1,spectral_core,in_fitted_core,,
5416,3,spectral_core,in_fitted_core,,
5417,3,spectral_core,in_fitted_core,,
5418,3,spectral_core,in_fitted_core,,
5419,3,spectral_core,in_fitted_core,,
5420,3,spectral_core,in_fitted_core,,
5421,3,spectral_core,in_fitted_core,,
5422,3,spectral_core,in_fitted_core,,
5423,1,spectral_core,in_fitted_core,,
5424,1,spectral_core,in_fitted_core,,
5425,1,spectral_core,in_fitted_core,,
5426,3,spectral_core,in_fitted_core,,
5427,3,spectral_core,in_fitted_core,,
5428,3,spectral_core,in_fitted_core,,
5429,3,spectral_core,in_fitted_core,,
5430,1,spectral_core,in_fitted_core,,
5431,3,spectral_core,in_fitted_core,,
5432,3,spectral_core,in_fitted_core,,
5433,3,spectral_core,in_fitted_core,,
5434,3,spectral_core,in_fitted_core,,
5435,3,spectral_core,in_fitted_core,,
5436,3,spectral_core,in_fitted_core,,
5437,3,spectral_core,in_fitted_core,,
5438,3,spectral_core,in_fitted_core,,
5439,3,spectral_core,in_fitted_core,,
5440,3,spectral_core,in_fitted_core,,
5441,3,spectral_core,in_fitted_core,,
5442,3,spectral_core,in_fitted_core,,
5443,3,spectral_core,in_fitted_core,,
5444,3,spectral_core,in_fitted_core,,
5445,3,spectral_core,in_fitted_core,,
5446,3,spectral_core,in_fitted_core,,
5447,3,spectral_core,in_fitted_core,,
5448,3,spectral_core,in_fitted_core,,
5449,3,spectral_core,in_fitted_core,,
5450,3,spectral_core,in_fitted_core,,
5451,3,spectral_core,in_fitted_core,,
5452,3,spectral_core,in_fitted_core,,
5453,3,spectral_core,in_fitted_core,,
5454,3,spectral_core,in_fitted_core,,
5455,3,spectral_core,in_fitted_core,,
5456,3,spectral_core,in_fitted_core,,
5457,3,spectral_core,in_fitted_core,,
5458,3,spectral_core,in_fitted_core,,
5459,3,spectral_core,in_fitted_core,,
5460,3,spectral_core,in_fitted_core,,
5461,3,spectral_core,in_fitted_core,,
5462,3,spectral_core,in_fitted_core,,
5463,3,spectral_core,in_fitted_core,,
5464,3,spectral_core,in_fitted_core,,
5465,3,spectral_core,in_fitted_core,,
5466,3,spectral_core,in_fitted_core,,
5467,3,spectral_core,in_fitted_core,,
5468,3,spectral_core,in_fitted_core,,
5469,3,spectral_core,in_fitted_core,,
5470,3,spectral_core,in_fitted_core,,
5471,3,spectral_core,in_fitted_core,,
5472,3,spectral_core,in_fitted_core,,
5473,3,spectral_core,in_fitted_core,,
5474,3,spectral_core,in_fitted_core,,
5475,3,spectral_core,in_fitted_core,,
5476,3,spectral_core,in_fitted_core,,
5477,3,spectral_core,in_fitted_core,,
5478,3,spectral_core,in_fitted_core,,
5479,3,spectral_core,in_fitted_core,,
5480,3,spectral_core,in_fitted_core,,
5481,3,spectral_core,in_fitted_core,,
5482,3,spectral_core,in_fitted_core,,
5483,3,spectral_core,in_fitted_core,,
5484,3,spectral_core,in_fitted_core,,
5485,3,spectral_core,in_fitted_core,,
5486,3,spectral_core,in_fitted_core,,
5487,3,spectral_core,in_fitted_core,,
5488,3,spectral_core,in_fitted_core,,
5489,3,spectral_core,in_fitted_core,,
5490,3,spectral_core,in_fitted_core,,
5491,3,spectral_core,in_fitted_core,,
5492,3,spectral_core,in_fitted_core,,
5493,3,spectral_core,in_fitted_core,,
5494,3,spectral_core,in_fitted_core,,
5495,3,spectral_core,in_fitted_core,,
5496,3,spectral_core,in_fitted_core,,
5497,3,spectral_core,in_fitted_core,,
5498,3,spectral_core,in_fitted_core,,
5499,3,spectral_core,in_fitted_core,,
5500,3,spectral_core,in_fitted_core,,
5501,3,spectral_core,in_fitted_core,,
5502,3,spectral_core,in_fitted_core,,
5503,3,spectral_core,in_fitted_core,,
5504,3,spectral_core,in_fitted_core,,
5505,3,spectral_core,in_fitted_core,,
5506,3,spectral_core,in_fitted_core,,
5507,3,spectral_core,in_fitted_core,,
5508,3,spectral_core,in_fitted_core,,
5509,3,spectral_core,in_fitted_core,,
5510,3,spectral_core,in_fitted_core,,
5511,3,spectral_core,in_fitted_core,,
5512,3,spectral_core,in_fitted_core,,
5513,3,spectral_core,in_fitted_core,,
5514,3,spectral_core,in_fitted_core,,
5515,3,spectral_core,in_fitted_core,,
5516,3,spectral_core,in_fitted_core,,
