FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5293,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5294,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5295,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5296,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5297,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,6,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5298,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5299,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5300,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5301,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,6,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5302,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5303,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5304,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5305,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5306,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,6,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5307,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5308,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5309,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5310,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5311,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5312,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5313,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5314,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5315,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5316,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5317,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5318,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5319,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5320,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,6,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5321,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5322,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5323,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,6,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5324,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5325,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5326,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,6,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
5327,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5328,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,6,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5329,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5330,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5331,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5332,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5333,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5334,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5335,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.1
5336,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.05
5337,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.05,0,0.11
5338,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.07,0,0.1
5339,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.04,0,0.07
5340,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.05,0,0.08
5341,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.04,0,0.08
5342,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.05
5343,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.05,0,0.1
5344,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.08,0,0.1
5345,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.05,0,0.1
5346,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.07,0,0.09
5347,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.15
5348,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.04,0,0.18
5349,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.09
5350,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.05,0,0.08
5351,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.06,0,0.06
5352,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.07
5353,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.08
5354,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.06
5355,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.06,0,0.04
5356,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.07
5357,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.05
5358,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.03,0,0.02
5359,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.06
5360,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.08,0,0.05
5361,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.07
5362,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.09
5363,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.06
5364,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.05
5365,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.1
5366,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.04
5367,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.05
5368,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.04
5369,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.06
5370,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.05
5371,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.04
5372,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.07
5373,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.06
5374,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.06
5375,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.38,0,0.28
5376,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.35,0,0.3
5377,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.39,0,0.27
5378,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,2,spectral_core,local_partition_rf,0,0.36,0,0.37
5379,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.37,0,0.34
5380,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.26,0,0.3
5381,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.16,0,0.24
5382,2020-02,2019-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.35,0,0.35
5383,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.07,0,0.05
5384,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.08,0,0.07
5385,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.04
5386,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.02
5387,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.08
5388,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.07
5389,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.06
5390,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.04,0,0.06
5391,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.11
5392,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.0
5393,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.04
5394,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.07,0,0.1
5395,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.06,0,0.1
5396,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.05
5397,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.04
5398,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.05,0,0.06
5399,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.05,0,0.04
5400,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.05,0,0.03
5401,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.04,0,0.02
5402,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.19,0,0.03
5403,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.26,0,0.03
5404,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.17,0,0.05
5405,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.24,0,0.05
5406,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.17,0,0.07
5407,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.27,0,0.08
5408,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.14,0,0.06
5409,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.17,0,0.06
5410,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.15,0,0.04
5411,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,11,spectral_core,local_partition_rf,0,0.16,0,0.05
5412,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.03,0,0.05
5413,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.08,0,0.04
5414,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.06,0,0.04
5415,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.08,0,0.06
5416,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.08,0,0.05
5417,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.11,0,0.05
5418,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.06,0,0.04
5419,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.04,0,0.17
5420,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.04,0,0.15
5421,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.07,0,0.05
5422,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.09,0,0.08
5423,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.09,0,0.1
5424,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.02,0,0.06
5425,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,4,spectral_core,local_partition_rf,0,0.01,0,0.04
5426,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.07,0,0.05
5427,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.1,0,0.06
5428,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.06,0,0.06
5429,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.05,0,0.12
5430,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.08,0,0.08
5431,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.08,0,0.06
5432,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.05,0,0.08
5433,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.07,0,0.01
5434,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.04,0,0.1
5435,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.12,0,0.07
5436,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.09,0,0.05
5437,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.04,0,0.02
5438,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.14,0,0.07
5439,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.1,0,0.05
5440,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.08,0,0.09
5441,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.11,0,0.15
5442,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.06,0,0.06
5443,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.04,0,0.06
5444,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.08,0,0.08
5445,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.06,0,0.07
5446,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.07,0,0.05
5447,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.09,0,0.07
5448,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.08,0,0.08
5449,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.1,0,0.11
5450,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.04,0,0.05
5451,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.06,0,0.06
5452,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.05,0,0.09
5453,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.07,0,0.1
5454,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.01,0,0.04
5455,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.09,0,0.09
5456,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.11,0,0.1
5457,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.09,0,0.11
5458,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.03,0,0.04
5459,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.04,0,0.02
5460,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.07,0,0.05
5461,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.03,0,0.04
5462,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.04,0,0.04
5463,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.09,0,0.04
5464,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.03,0,0.01
5465,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.02,0,0.04
5466,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.04,0,0.05
5467,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.04,0,0.03
5468,2020-02,2019-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,3,14,spectral_core,local_partition_rf,0,0.02,0,0.02
