FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4216,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4217,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4218,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4219,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4220,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4221,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4222,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4223,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4224,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4225,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4226,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4227,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4228,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4229,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4230,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4231,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4232,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4233,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
4234,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
4235,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
4236,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4237,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
4238,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4239,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
4240,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
4241,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
4242,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4243,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4244,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4245,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4246,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4247,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4248,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4249,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4250,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4251,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4252,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4253,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4254,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4255,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4256,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4257,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4258,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4259,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4260,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4261,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4262,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4263,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4264,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4265,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4266,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4267,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4268,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4269,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4270,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4271,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4272,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4273,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4274,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4275,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4276,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4277,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4278,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4279,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4280,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4281,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4282,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
4283,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
4284,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4285,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.58,1,0.58
4286,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4287,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4288,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4289,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
4290,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
4291,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4292,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
4293,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
4294,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
4295,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
4296,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4297,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
4298,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4299,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
4300,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4301,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
4302,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
4303,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4304,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4305,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
4306,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4307,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4308,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4309,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
4310,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
4311,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4312,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
4313,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4314,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
4315,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4316,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
4317,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4318,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
4319,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
4320,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
4321,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
4322,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
4323,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
4324,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
4325,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4326,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
4327,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4328,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.59,1,0.59
4329,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
4330,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
4331,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4332,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4333,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4334,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.0,0,0.0
4335,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
4336,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4337,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4338,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
4339,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.01,0,0.01
4340,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
4341,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
4342,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4343,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4344,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
4345,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4346,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4347,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4348,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4349,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4350,2018-02,2017-10,4,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
4351,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4352,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4353,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4354,2018-02,2017-10,4,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.54,1,0.54
4355,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4356,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4357,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4358,2018-02,2017-10,4,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4359,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4360,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4361,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4362,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4363,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4364,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4365,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
