FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4148,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.03,0,0.21
4149,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.02,0,0.14
4150,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.03,0,0.1
4151,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.05,0,0.14
4152,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.03,0,0.14
4153,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.05,0,0.12
4154,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.06,0,0.17
4155,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.03,0,0.17
4156,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.1,0,0.21
4157,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.03,0,0.08
4158,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.02,0,0.09
4159,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.02,0,0.13
4160,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.05,0,0.1
4161,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.03,0,0.12
4162,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.03,0,0.07
4163,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.03,0,0.13
4164,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.04,0,0.14
4165,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.03,0,0.13
4166,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.13,0,0.19
4167,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.03,0,0.19
4168,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.08,0,0.27
4169,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.03,0,0.21
4170,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.04,0,0.2
4171,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,9,spectral_core,local_partition_rf,0,0.38,0,0.3
4172,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,9,spectral_core,local_partition_rf,0,0.12,0,0.19
4173,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,9,spectral_core,local_partition_rf,0,0.21,0,0.2
4174,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,9,spectral_core,local_partition_rf,0,0.35,0,0.26
4175,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,9,spectral_core,local_partition_rf,0,0.12,0,0.2
4176,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,9,spectral_core,local_partition_rf,0,0.12,0,0.27
4177,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,9,spectral_core,local_partition_rf,1,0.61,0,0.35
4178,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,9,spectral_core,local_partition_rf,0,0.32,0,0.28
4179,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,9,spectral_core,local_partition_rf,0,0.11,0,0.19
4180,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,9,spectral_core,local_partition_rf,1,0.51,0,0.3
4181,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,9,spectral_core,local_partition_rf,0,0.14,0,0.16
4182,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,9,spectral_core,local_partition_rf,0,0.16,0,0.22
4183,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,9,spectral_core,local_partition_rf,0,0.09,0,0.19
4184,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,9,spectral_core,local_partition_rf,0,0.31,0,0.22
4185,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,9,spectral_core,local_partition_rf,1,0.56,0,0.33
4186,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,9,spectral_core,local_partition_rf,0,0.11,0,0.17
4187,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,9,spectral_core,local_partition_rf,0,0.19,0,0.22
4188,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,9,spectral_core,local_partition_rf,0,0.23,0,0.23
4189,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,9,spectral_core,local_partition_rf,0,0.4,0,0.22
4190,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,9,spectral_core,local_partition_rf,0,0.39,0,0.24
4191,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,9,spectral_core,local_partition_rf,0,0.21,0,0.16
4192,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,9,spectral_core,local_partition_rf,0,0.21,0,0.21
4193,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,9,spectral_core,local_partition_rf,0,0.08,0,0.21
4194,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,9,spectral_core,local_partition_rf,0,0.18,0,0.21
4195,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,9,spectral_core,local_partition_rf,0,0.41,0,0.27
4196,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,9,spectral_core,local_partition_rf,0,0.13,0,0.17
4197,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,9,spectral_core,local_partition_rf,0,0.21,0,0.2
4198,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,9,spectral_core,local_partition_rf,0,0.23,0,0.19
4199,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,9,spectral_core,local_partition_rf,0,0.25,0,0.19
4200,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,9,spectral_core,local_partition_rf,0,0.44,0,0.28
4201,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,9,spectral_core,local_partition_rf,0,0.36,0,0.2
4202,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,9,spectral_core,local_partition_rf,0,0.27,0,0.21
4203,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,9,spectral_core,local_partition_rf,0,0.27,0,0.17
4204,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,9,spectral_core,local_partition_rf,0,0.27,0,0.19
4205,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,9,spectral_core,local_partition_rf,0,0.47,0,0.33
4206,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,9,spectral_core,local_partition_rf,0,0.44,0,0.25
4207,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,9,spectral_core,local_partition_rf,0,0.25,0,0.24
4208,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,9,spectral_core,local_partition_rf,0,0.41,0,0.31
4209,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,9,spectral_core,local_partition_rf,0,0.4,0,0.29
4210,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,9,spectral_core,local_partition_rf,0,0.47,0,0.28
4211,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,9,spectral_core,local_partition_rf,1,0.54,0,0.42
4212,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,9,spectral_core,local_partition_rf,1,0.58,0,0.42
4213,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,9,spectral_core,local_partition_rf,1,0.52,0,0.41
4214,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,9,spectral_core,local_partition_rf,0,0.47,0,0.29
4215,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,9,spectral_core,local_partition_rf,0,0.35,0,0.32
4216,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,9,spectral_core,local_partition_rf,0,0.2,0,0.16
4217,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,9,spectral_core,local_partition_rf,1,0.56,0,0.4
4218,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,9,spectral_core,local_partition_rf,1,0.53,0,0.36
4219,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,9,spectral_core,local_partition_rf,1,0.59,0,0.41
4220,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,9,spectral_core,local_partition_rf,1,0.55,0,0.41
4221,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,9,spectral_core,local_partition_rf,1,0.6,0,0.4
4222,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,9,spectral_core,local_partition_rf,0,0.48,0,0.35
4223,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.15,0,0.12
4224,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.1,0,0.12
4225,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.28,0,0.17
4226,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.14,0,0.08
4227,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.13,0,0.11
4228,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.24,0,0.17
4229,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.12,0,0.09
4230,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.12,0,0.1
4231,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.06,0,0.18
4232,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.12,0,0.22
4233,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.24,0,0.27
4234,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.24,0,0.24
4235,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.32,0,0.23
4236,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.18,0,0.11
4237,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,1,0.55,0,0.46
4238,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,1,0.53,0,0.44
4239,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.47,0,0.42
4240,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.39,0,0.34
4241,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.43,0,0.39
4242,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.44,0,0.27
4243,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.34,0,0.33
4244,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.34,0,0.34
4245,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.29,0,0.3
4246,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.35,0,0.25
4247,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.29,0,0.28
4248,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.34,0,0.27
4249,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.27,0,0.26
4250,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.16,0,0.09
4251,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.38,0,0.18
4252,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.32,0,0.24
4253,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.12,0,0.09
4254,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.31,0,0.19
4255,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.26,0,0.26
4256,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.38,0,0.23
4257,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.33,0,0.16
4258,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.24,0,0.15
4259,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.36,0,0.23
4260,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.37,0,0.32
4261,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.3,0,0.18
4262,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.23,0,0.27
4263,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.32,0,0.38
4264,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.29,0,0.21
4265,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.27,0,0.21
4266,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.28,0,0.19
4267,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.26,0,0.25
4268,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.2,0,0.21
4269,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.31,0,0.26
4270,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.3,0,0.23
4271,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.31,0,0.18
4272,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.39,0,0.13
4273,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.34,0,0.18
4274,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.31,0,0.22
4275,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.25,0,0.21
4276,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.3,0,0.13
4277,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.34,0,0.16
4278,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.31,0,0.2
4279,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.44,0,0.34
4280,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.27,0,0.25
4281,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.45,0,0.31
4282,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.18,0,0.13
4283,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.24,0,0.37
4284,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.26,0,0.24
4285,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.36,0,0.25
4286,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.32,0,0.18
4287,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.4,0,0.24
4288,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.46,0,0.37
4289,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.38,0,0.33
4290,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.16,0,0.12
4291,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.16,0,0.08
4292,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.1,0,0.13
4293,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.1,0,0.06
4294,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.12,0,0.05
4295,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.1,0,0.12
4296,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.25,0,0.11
4297,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.1,0,0.1
4298,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.27,0,0.14
4299,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.14,0,0.09
4300,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.1,0,0.06
4301,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.18,0,0.12
4302,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.18,0,0.11
4303,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.16,0,0.06
4304,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.31,0,0.12
4305,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.2,0,0.11
4306,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.21,0,0.13
4307,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.11,0,0.06
4308,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.26,0,0.12
4309,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.08,0,0.11
4310,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.11,0,0.07
4311,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.2,0,0.11
4312,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.1,0,0.19
4313,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.14,0,0.07
4314,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.12,0,0.07
4315,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.12,0,0.11
4316,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.15,0,0.13
4317,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.2,0,0.14
4318,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.1,0,0.1
4319,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.12,0,0.05
4320,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.14,0,0.1
4321,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.19,0,0.2
4322,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.14,0,0.11
4323,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.14,0,0.12
4324,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.12,0,0.06
4325,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.18,0,0.11
4326,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.13,0,0.15
4327,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,7,spectral_core,local_partition_rf,0,0.32,0,0.38
4328,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.39,0,0.4
4329,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.29,0,0.2
4330,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.33,0,0.22
4331,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,3,10,spectral_core,local_partition_rf,0,0.37,0,0.3
