FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4533,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.13,0,0.09
4534,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.2,0,0.08
4535,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.14,0,0.19
4536,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.16,0,0.09
4537,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.15,0,0.09
4538,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.19,0,0.1
4539,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.17,0,0.09
4540,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.19,0,0.15
4541,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.18,0,0.1
4542,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.23,0,0.15
4544,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.1,0,0.17
4545,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.22,0,0.15
4546,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.15,0,0.13
4547,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.13,0,0.17
4548,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.14,0,0.1
4549,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.16,0,0.1
4550,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.12,0,0.15
4551,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.14,0,0.18
4552,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.15,0,0.18
4553,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.17,0,0.22
4554,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.14,0,0.13
4555,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.11,0,0.09
4556,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.07,0,0.06
4557,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.12,0,0.17
4558,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.22,0,0.19
4559,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.17,0,0.16
4560,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.1,0,0.11
4562,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.13,0,0.15
4563,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.17,0,0.15
4564,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.09,0,0.12
4565,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,11,spectral_core,local_partition_rf,0,0.08,0,0.12
4566,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.73,1,0.59
4567,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.83,1,0.67
4568,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,0,0.25,0,0.29
4569,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,0,0.13,0,0.23
4570,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.71,1,0.51
4571,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.8,1,0.61
4572,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.88,1,0.65
4573,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.22
4574,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,0,0.22,0,0.3
4575,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.92,1,0.6
4576,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.83,1,0.61
4577,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,0,0.03,0,0.22
4578,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,0,0.29,0,0.29
4579,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.92,1,0.62
4580,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.83,1,0.62
4581,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.81,1,0.59
4582,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.8,1,0.58
4583,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.94,1,0.68
4584,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.92,1,0.66
4585,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.75,1,0.62
4586,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.87,1,0.63
4587,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.86,1,0.62
4588,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.85,1,0.68
4589,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.89,1,0.68
4590,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.81,1,0.62
4591,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,0,0.22,0,0.29
4592,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.88,1,0.61
4593,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.92,1,0.66
4594,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.89,1,0.63
4595,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.86,1,0.65
4596,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.87,1,0.68
4597,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.88,1,0.67
4598,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.84,1,0.66
4599,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.87,1,0.65
4600,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,0,0.4,0,0.42
4601,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.82,1,0.71
4602,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.89,1,0.65
4603,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.85,1,0.59
4604,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.92,1,0.72
4606,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.78,1,0.55
4607,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,0,0.14,0,0.25
4608,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,0,0.14,0,0.24
4609,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.91,1,0.67
4610,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.95,1,0.66
4611,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.89,1,0.65
4612,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.76,1,0.67
4613,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.83,1,0.59
4614,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.95,1,0.71
4615,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.73,1,0.58
4616,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.87,1,0.63
4617,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.84,1,0.59
4618,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.84,1,0.55
4619,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.79,1,0.57
4620,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.84,1,0.56
4621,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.87,1,0.6
4622,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.73,1,0.54
4623,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.93,1,0.66
4624,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.88,1,0.58
4625,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.84,1,0.67
4626,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.82,1,0.58
4627,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.84,1,0.59
4628,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.82,1,0.7
4629,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.81,1,0.71
4630,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.92,1,0.66
4631,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.88,1,0.65
4632,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.89,1,0.63
4633,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.91,1,0.69
4634,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.86,1,0.61
4635,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.89,1,0.67
4636,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.89,1,0.57
4637,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.78,1,0.64
4638,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.91,1,0.63
4639,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.86,1,0.63
4640,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.94,1,0.67
4641,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.86,1,0.66
4642,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.89,1,0.59
4643,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.87,1,0.56
4644,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.86,1,0.62
4645,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.89,1,0.65
4646,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.87,1,0.64
4647,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.89,1,0.62
4648,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.89,1,0.67
4649,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.92,1,0.63
4650,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.87,1,0.61
4651,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.94,1,0.66
4652,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.86,1,0.63
4653,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.93,1,0.65
4654,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.89,1,0.61
4655,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.89,1,0.71
4656,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.74,1,0.55
4657,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.81,1,0.63
4658,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.82,1,0.63
4659,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.81,1,0.58
4660,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.86,1,0.61
4661,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.73,1,0.55
4662,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.84,1,0.66
4663,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.8,1,0.56
4664,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.82,1,0.6
4665,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.87,1,0.62
4666,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.72,1,0.55
4667,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.92,1,0.63
4668,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.85,1,0.64
4669,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.84,1,0.57
4670,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.85,1,0.58
4671,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.84,1,0.6
4672,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.93,1,0.69
4673,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.82,1,0.67
4674,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.91,1,0.67
4675,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.89,1,0.62
4676,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.91,1,0.69
4677,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.87,1,0.57
4678,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.89,1,0.65
4679,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.9,1,0.65
4680,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.89,1,0.67
4681,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.94,1,0.72
4682,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.89,1,0.67
4683,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.86,1,0.56
4684,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.88,1,0.64
4685,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.89,1,0.66
4686,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.83,1,0.56
4687,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.9,1,0.69
4688,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.92,1,0.65
4689,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.9,1,0.63
4690,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.87,1,0.58
4691,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.86,1,0.58
4692,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.82,1,0.55
4693,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.91,1,0.71
4694,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.93,1,0.67
4695,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.89,1,0.58
4696,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.93,1,0.66
4697,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.86,1,0.63
4698,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.88,1,0.65
4699,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.82,1,0.56
4700,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.87,1,0.64
4701,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.86,1,0.58
4702,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.88,1,0.63
4703,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.84,1,0.61
4704,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.84,1,0.57
4705,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.87,1,0.61
4706,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.89,1,0.66
4707,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.87,1,0.57
4708,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.88,1,0.63
4709,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.81,1,0.56
4710,2018-02,2017-06,8,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,5,spectral_core,local_partition_rf,1,0.94,1,0.58
4711,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4712,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
