FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
2474,2019-02,8,0,0,0,1
2475,2019-02,8,0,0,0,1
2476,2019-02,8,0,0,0,1
2477,2019-02,8,0,0,0,1
2478,2019-02,8,0,0,0,1
2479,2019-02,8,0,0,0,1
2480,2019-02,8,0,0,0,1
2481,2019-02,8,0,0,0,1
2482,2019-02,8,0,0,0,1
2483,2019-02,8,0,0,0,1
2484,2019-02,8,0,0,0,1
2485,2019-02,8,0,0,0,1
2486,2019-02,8,0,0,0,1
2487,2019-02,8,0,0,0,1
2488,2019-02,8,0,0,0,1
2489,2019-02,8,0,0,0,1
2490,2019-02,8,0,0,0,1
2491,2019-02,8,0,0,0,1
2492,2019-02,8,0,0,0,1
2493,2019-02,8,0,0,0,1
2494,2019-02,8,0,0,0,1
2495,2019-02,8,0,0,0,1
2496,2019-02,8,0,0,0,1
2497,2019-02,8,0,0,0,1
2498,2019-02,8,0,0,0,1
2499,2019-02,8,0,0,0,1
2500,2019-02,8,0,0,0,1
2501,2019-02,8,0,0,0,1
2502,2019-02,8,0,0,0,1
2503,2019-02,8,0,0,0,1
2504,2019-02,8,0,0,0,1
2505,2019-02,8,1,0,0,1
2506,2019-02,8,0,0,0,1
2507,2019-02,8,0,0,0,1
2508,2019-02,8,1,0,0,1
2509,2019-02,8,0,0,0,1
2510,2019-02,8,1,0,0,1
2511,2019-02,8,0,0,0,1
2512,2019-02,8,0,0,0,1
2513,2019-02,8,0,0,0,1
2514,2019-02,8,0,0,0,1
2515,2019-02,8,0,0,0,1
2516,2019-02,8,0,0,0,1
2517,2019-02,8,0,0,0,1
2518,2019-02,8,1,0,0,1
2519,2019-02,8,0,0,0,1
2520,2019-02,8,0,0,0,1
2521,2019-02,8,0,0,0,1
2522,2019-02,8,0,0,0,1
2523,2019-02,8,1,0,0,1
2524,2019-02,8,1,0,0,1
2525,2019-02,8,0,0,0,1
2526,2019-02,8,0,0,0,1
2527,2019-02,8,0,0,0,1
2528,2019-02,8,0,0,0,1
2529,2019-02,8,0,0,0,1
2530,2019-02,8,1,0,0,1
2531,2019-02,8,0,0,0,1
2532,2019-02,8,1,0,0,1
2533,2019-02,8,0,0,0,1
2534,2019-02,8,0,0,0,1
2535,2019-02,8,1,0,0,1
2536,2019-02,8,0,0,0,1
2537,2019-02,8,1,0,0,1
2538,2019-02,8,0,0,0,1
2539,2019-02,8,0,0,0,1
2540,2019-02,8,0,0,0,1
2541,2019-02,8,0,0,0,1
2542,2019-02,8,0,0,0,1
2543,2019-02,8,0,0,0,1
2544,2019-02,8,0,0,0,1
2545,2019-02,8,0,0,0,1
2546,2019-02,8,0,0,0,1
2547,2019-02,8,0,0,0,1
2548,2019-02,8,0,0,0,1
2549,2019-02,8,1,0,0,1
2550,2019-02,8,0,0,0,1
2551,2019-02,8,0,0,0,1
2552,2019-02,8,0,0,0,1
2553,2019-02,8,0,0,0,1
2554,2019-02,8,1,0,0,1
2555,2019-02,8,1,0,0,1
2556,2019-02,8,1,0,0,1
2557,2019-02,8,0,0,0,1
2558,2019-02,8,0,0,0,1
2559,2019-02,8,0,0,0,1
2560,2019-02,8,0,0,0,1
2561,2019-02,8,0,0,0,1
2562,2019-02,8,0,0,0,1
2563,2019-02,8,0,0,0,1
2564,2019-02,8,0,0,0,1
2565,2019-02,8,0,0,0,1
2566,2019-02,8,0,0,0,1
2567,2019-02,8,0,0,0,1
2568,2019-02,8,0,0,0,1
2569,2019-02,8,0,0,0,1
2570,2019-02,8,1,0,0,1
2571,2019-02,8,0,0,0,1
2572,2019-02,8,1,0,0,1
2573,2019-02,8,1,0,0,1
2574,2019-02,8,0,0,0,1
2575,2019-02,8,0,0,0,1
2576,2019-02,8,0,0,0,1
2577,2019-02,8,0,0,0,1
2578,2019-02,8,0,0,0,1
2579,2019-02,8,0,0,0,1
2580,2019-02,8,0,0,0,1
2581,2019-02,8,0,0,0,1
2582,2019-02,8,0,0,0,1
2583,2019-02,8,0,0,0,1
2584,2019-02,8,0,0,0,1
2585,2019-02,8,0,0,0,1
2586,2019-02,8,0,0,0,1
2587,2019-02,8,0,0,0,1
2588,2019-02,8,0,0,0,1
2589,2019-02,8,0,0,0,1
2590,2019-02,8,0,0,0,1
2591,2019-02,8,0,0,0,1
2592,2019-02,8,0,0,0,1
2593,2019-02,8,0,0,0,1
2594,2019-02,8,0,0,0,1
2595,2019-02,8,0,0,0,1
2596,2019-02,8,0,0,0,1
2597,2019-02,8,0,0,0,1
2598,2019-02,8,0,0,0,1
2599,2019-02,8,0,0,0,1
2600,2019-02,8,1,0,0,1
2601,2019-02,8,0,0,0,1
2602,2019-02,8,0,0,0,1
2603,2019-02,8,0,0,0,1
2604,2019-02,8,1,0,0,1
2605,2019-02,8,0,0,0,1
2606,2019-02,8,0,0,0,1
2607,2019-02,8,0,0,0,1
2608,2019-02,8,0,0,0,1
2609,2019-02,8,0,0,0,1
2610,2019-02,8,0,0,0,1
2611,2019-02,8,0,0,0,1
2612,2019-02,8,0,0,0,1
2613,2019-02,8,0,0,0,1
2614,2019-02,8,1,0,0,1
2615,2019-02,8,0,0,0,1
2616,2019-02,8,0,0,0,1
2617,2019-02,8,0,0,0,1
2618,2019-02,8,0,0,0,1
2619,2019-02,8,0,0,0,1
2620,2019-02,8,1,0,0,1
2621,2019-02,8,0,0,0,1
2622,2019-02,8,0,0,0,1
2623,2019-02,8,0,0,0,1
2624,2019-02,8,1,0,0,1
2625,2019-02,8,0,0,0,1
2626,2019-02,8,0,0,0,1
2627,2019-02,8,0,0,0,1
2628,2019-02,8,0,0,0,1
2629,2019-02,8,0,0,0,1
2630,2019-02,8,0,0,0,1
2631,2019-02,8,0,0,0,1
2632,2019-02,8,0,0,0,1
2633,2019-02,8,0,0,0,1
2634,2019-02,8,0,0,0,1
2635,2019-02,8,0,0,0,1
2636,2019-02,8,1,0,0,1
2637,2019-02,8,1,0,0,1
2638,2019-02,8,0,0,0,1
2639,2019-02,8,0,0,0,1
2640,2019-02,8,0,0,0,1
2641,2019-02,8,0,0,0,1
2642,2019-02,8,0,0,0,1
2643,2019-02,8,0,0,0,1
2644,2019-02,8,0,0,0,1
2645,2019-02,8,1,0,0,1
2646,2019-02,8,1,0,0,1
2647,2019-02,8,0,0,0,1
2648,2019-02,8,1,0,0,1
2649,2019-02,8,0,0,0,1
2650,2019-02,8,1,0,0,1
2651,2019-02,8,1,0,0,1
2652,2019-02,8,1,0,0,1
2653,2019-02,8,1,0,0,1
2654,2019-02,8,1,0,0,1
2655,2019-02,8,0,0,0,000
2656,2019-02,8,1,0,0,1
2657,2019-02,8,0,0,0,1
2658,2019-02,8,1,0,0,1
2659,2019-02,8,0,0,0,1
2660,2019-02,8,1,0,0,1
2661,2019-02,8,1,0,0,1
2662,2019-02,8,0,0,0,1
2663,2019-02,8,1,0,0,1
2664,2019-02,8,1,0,0,1
2665,2019-02,8,0,0,0,1
2666,2019-02,8,1,0,0,1
2667,2019-02,8,0,0,0,1
2668,2019-02,8,0,0,0,1
2669,2019-02,8,0,0,0,1
2670,2019-02,8,0,0,0,1
2671,2019-02,8,0,0,0,1
2672,2019-02,8,0,0,0,1
2673,2019-02,8,0,0,0,1
2674,2019-02,8,0,0,0,1
2675,2019-02,8,0,0,0,1
2676,2019-02,8,0,0,0,1
2677,2019-02,8,0,0,0,1
2678,2019-02,8,0,0,0,1
2679,2019-02,8,0,0,0,1
2680,2019-02,8,0,0,0,1
2681,2019-02,8,0,0,0,1
2682,2019-02,8,0,0,0,1
2683,2019-02,8,0,0,0,1
2684,2019-02,8,0,0,0,1
2685,2019-02,8,0,0,0,1
2686,2019-02,8,0,0,0,1
2687,2019-02,8,0,0,0,1
2688,2019-02,8,0,0,0,1
2689,2019-02,8,0,0,0,1
2690,2019-02,8,0,0,0,1
2691,2019-02,8,0,0,0,1
2692,2019-02,8,0,0,0,1
2693,2019-02,8,0,0,0,1
2694,2019-02,8,0,0,0,1
2695,2019-02,8,0,0,0,1
2696,2019-02,8,0,0,0,1
2697,2019-02,8,0,0,0,1
2698,2019-02,8,0,0,0,1
2699,2019-02,8,0,0,0,1
2700,2019-02,8,0,0,0,1
2701,2019-02,8,0,0,0,1
2702,2019-02,8,0,0,0,1
2703,2019-02,8,0,0,0,1
2704,2019-02,8,0,0,0,1
2705,2019-02,8,0,0,0,1
2706,2019-02,8,0,0,0,1
2707,2019-02,8,0,0,0,1
2708,2019-02,8,0,0,0,1
2709,2019-02,8,0,0,0,1
2710,2019-02,8,0,0,0,1
2711,2019-02,8,0,0,0,1
2712,2019-02,8,0,0,0,1
2713,2019-02,8,0,0,0,1
2714,2019-02,8,0,0,0,1
2715,2019-02,8,0,0,0,1
2716,2019-02,8,0,0,0,1
2717,2019-02,8,0,0,0,1
2718,2019-02,8,0,0,0,1
2719,2019-02,8,0,0,0,1
2720,2019-02,8,0,0,0,1
2721,2019-02,8,0,0,0,1
2722,2019-02,8,0,0,0,1
2723,2019-02,8,0,0,0,1
2724,2019-02,8,0,0,0,1
2725,2019-02,8,0,0,0,1
2726,2019-02,8,0,0,0,1
2727,2019-02,8,0,0,0,1
2728,2019-02,8,0,0,0,1
2729,2019-02,8,0,0,0,1
2730,2019-02,8,0,0,0,1
2731,2019-02,8,0,0,0,1
2732,2019-02,8,0,0,0,1
2733,2019-02,8,0,0,0,1
2734,2019-02,8,0,0,0,1
2735,2019-02,8,0,0,0,1
2736,2019-02,8,0,0,0,1
2737,2019-02,8,0,0,0,1
2738,2019-02,8,0,0,0,1
2739,2019-02,8,0,0,0,1
2740,2019-02,8,0,0,0,1
2741,2019-02,8,0,0,0,1
2742,2019-02,8,0,0,0,1
2743,2019-02,8,0,0,0,1
2744,2019-02,8,0,0,0,1
2745,2019-02,8,0,0,0,1
2746,2019-02,8,0,0,0,1
2747,2019-02,8,0,0,0,1
2748,2019-02,8,0,0,0,1
2749,2019-02,8,0,0,0,1
2750,2019-02,8,0,0,0,1
2751,2019-02,8,0,0,0,1
2752,2019-02,8,0,0,0,1
2753,2019-02,8,0,0,0,1
2754,2019-02,8,0,0,0,1
2755,2019-02,8,0,0,0,1
2756,2019-02,8,0,0,0,1
2757,2019-02,8,0,0,0,1
2758,2019-02,8,0,0,0,1
2759,2019-02,8,0,0,0,1
2760,2019-02,8,0,0,0,1
2761,2019-02,8,0,0,0,1
2762,2019-02,8,0,0,0,1
2763,2019-02,8,0,0,0,1
2764,2019-02,8,0,0,0,1
2765,2019-02,8,0,0,0,1
2766,2019-02,8,0,0,0,1
2767,2019-02,8,0,0,0,1
2768,2019-02,8,0,0,0,1
2769,2019-02,8,0,0,0,1
2770,2019-02,8,0,0,0,1
2771,2019-02,8,0,0,0,1
2772,2019-02,8,0,0,0,1
2773,2019-02,8,0,0,0,1
2774,2019-02,8,0,0,0,1
2775,2019-02,8,0,0,0,1
2776,2019-02,8,0,0,0,1
2777,2019-02,8,0,0,0,1
2778,2019-02,8,0,0,0,1
2779,2019-02,8,0,0,0,1
2780,2019-02,8,0,0,0,1
2781,2019-02,8,0,0,0,1
2782,2019-02,8,0,0,0,1
2783,2019-02,8,0,0,0,1
2784,2019-02,8,0,0,0,01
2785,2019-02,8,0,0,0,1
2787,2019-02,8,0,0,0,1
2788,2019-02,8,0,0,0,1
2789,2019-02,8,0,0,0,01
2790,2019-02,8,0,0,0,1
2791,2019-02,8,0,0,0,1
2792,2019-02,8,0,0,0,1
2793,2019-02,8,0,0,0,1
2794,2019-02,8,0,0,0,1
2795,2019-02,8,0,0,0,1
2796,2019-02,8,0,0,0,1
2797,2019-02,8,0,0,0,1
2798,2019-02,8,0,0,0,1
2799,2019-02,8,0,0,0,1
2800,2019-02,8,0,0,0,1
2801,2019-02,8,0,0,0,1
2802,2019-02,8,0,0,0,1
2803,2019-02,8,0,0,0,1
2804,2019-02,8,0,0,0,1
2805,2019-02,8,0,0,0,1
2806,2019-02,8,0,0,0,1
2807,2019-02,8,0,0,0,1
2808,2019-02,8,0,0,0,1
2809,2019-02,8,0,0,0,1
2810,2019-02,8,0,0,0,1
2811,2019-02,8,0,0,0,1
2812,2019-02,8,0,0,0,1
2813,2019-02,8,0,0,0,1
2814,2019-02,8,0,0,0,1
2815,2019-02,8,0,0,0,1
2816,2019-02,8,0,0,0,1
2817,2019-02,8,0,0,0,1
2818,2019-02,8,0,0,0,1
2819,2019-02,8,0,0,0,1
2820,2019-02,8,0,0,0,1
2821,2019-02,8,0,0,0,1
2822,2019-02,8,0,0,0,1
2823,2019-02,8,0,0,0,1
2824,2019-02,8,0,0,0,1
2825,2019-02,8,0,0,0,1
2826,2019-02,8,0,0,0,1
2827,2019-02,8,0,0,0,1
2828,2019-02,8,0,0,0,1
2829,2019-02,8,0,0,0,1
2830,2019-02,8,0,0,0,1
2831,2019-02,8,0,0,0,1
2832,2019-02,8,0,0,0,000
2833,2019-02,8,0,0,0,1
2834,2019-02,8,0,0,0,1
2835,2019-02,8,0,0,0,1
2836,2019-02,8,0,0,0,1
2837,2019-02,8,0,0,0,01
2838,2019-02,8,0,0,0,1
2839,2019-02,8,0,0,0,1
2840,2019-02,8,0,0,0,1
2841,2019-02,8,0,0,0,1
2842,2019-02,8,0,0,0,1
2843,2019-02,8,0,0,0,1
2844,2019-02,8,0,0,0,1
2845,2019-02,8,0,0,0,1
2846,2019-02,8,0,0,0,1
2847,2019-02,8,0,0,0,1
2848,2019-02,8,0,0,0,1
2849,2019-02,8,0,0,0,1
2850,2019-02,8,0,0,0,1
2851,2019-02,8,0,0,0,1
2852,2019-02,8,0,0,0,1
2853,2019-02,8,0,0,0,1
2854,2019-02,8,0,0,0,1
2855,2019-02,8,0,0,0,1
2856,2019-02,8,0,0,0,1
2857,2019-02,8,0,0,0,1
2858,2019-02,8,0,0,0,1
2859,2019-02,8,0,0,0,1
2860,2019-02,8,0,0,0,1
2861,2019-02,8,0,0,0,1
2862,2019-02,8,0,0,0,1
2863,2019-02,8,0,0,0,1
2864,2019-02,8,0,0,0,1
2865,2019-02,8,0,0,0,1
2866,2019-02,8,0,0,0,1
2867,2019-02,8,0,0,0,1
2868,2019-02,8,0,0,0,1
2869,2019-02,8,0,0,0,1
2870,2019-02,8,0,0,0,1
2871,2019-02,8,0,0,0,1
2872,2019-02,8,0,0,0,1
2873,2019-02,8,0,0,0,1
2874,2019-02,8,0,0,0,1
2875,2019-02,8,0,0,0,1
2876,2019-02,8,0,0,0,1
2877,2019-02,8,0,0,0,1
2878,2019-02,8,0,0,0,1
2879,2019-02,8,0,0,0,1
2880,2019-02,8,0,0,0,1
2881,2019-02,8,0,0,0,1
2882,2019-02,8,1,0,0,1
2883,2019-02,8,0,0,0,1
2884,2019-02,8,0,0,0,1
2885,2019-02,8,0,0,0,1
2886,2019-02,8,0,0,0,1
2887,2019-02,8,0,0,0,1
2888,2019-02,8,0,0,0,1
2889,2019-02,8,0,0,0,1
2890,2019-02,8,0,0,0,1
2891,2019-02,8,0,0,0,1
2892,2019-02,8,0,0,0,1
2893,2019-02,8,0,0,0,1
2894,2019-02,8,0,0,0,1
2895,2019-02,8,0,0,0,1
2896,2019-02,8,0,0,0,1
2897,2019-02,8,0,0,0,1
2898,2019-02,8,0,0,0,1
2899,2019-02,8,0,0,0,1
2900,2019-02,8,0,0,0,1
2901,2019-02,8,0,0,0,1
2902,2019-02,8,0,0,0,1
2903,2019-02,8,0,0,0,1
2904,2019-02,8,0,0,0,1
2905,2019-02,8,0,0,0,1
2906,2019-02,8,0,0,0,1
2907,2019-02,8,0,0,0,1
2908,2019-02,8,0,0,0,1
2909,2019-02,8,0,0,0,1
2910,2019-02,8,0,0,0,1
2911,2019-02,8,0,0,0,1
2912,2019-02,8,0,0,0,1
2913,2019-02,8,0,0,0,1
2914,2019-02,8,0,0,0,1
2915,2019-02,8,0,0,0,1
2916,2019-02,8,0,0,0,1
2917,2019-02,8,0,0,0,1
2918,2019-02,8,0,0,0,1
2919,2019-02,8,0,0,0,1
2920,2019-02,8,0,0,0,1
2921,2019-02,8,0,0,0,1
2922,2019-02,8,0,0,0,1
2923,2019-02,8,0,0,0,1
2924,2019-02,8,0,0,0,1
2925,2019-02,8,0,0,0,1
2926,2019-02,8,0,0,0,1
2927,2019-02,8,0,0,0,1
2928,2019-02,8,0,0,0,1
2929,2019-02,8,0,0,0,1
2930,2019-02,8,0,0,0,1
2931,2019-02,8,0,0,0,1
2932,2019-02,8,0,0,0,1
2933,2019-02,8,0,0,0,1
2934,2019-02,8,0,0,0,1
2935,2019-02,8,0,0,0,1
2936,2019-02,8,0,0,0,1
2937,2019-02,8,0,0,0,1
2938,2019-02,8,0,0,0,1
2939,2019-02,8,0,0,0,1
2940,2019-02,8,0,0,0,1
2941,2019-02,8,0,0,0,1
2942,2019-02,8,0,0,0,1
2943,2019-02,8,0,0,0,1
2944,2019-02,8,0,0,0,01
2945,2019-02,8,0,0,0,1
2946,2019-02,8,0,0,0,1
2947,2019-02,8,0,0,0,1
2948,2019-02,8,0,0,0,1
2949,2019-02,8,0,0,0,1
2950,2019-02,8,0,0,0,1
2951,2019-02,8,0,0,0,1
2952,2019-02,8,0,0,0,1
2953,2019-02,8,0,0,0,1
2954,2019-02,8,0,0,0,1
2955,2019-02,8,0,0,0,1
2956,2019-02,8,0,0,0,1
2957,2019-02,8,0,0,0,1
2958,2019-02,8,0,0,0,1
2959,2019-02,8,0,0,0,1
2960,2019-02,8,0,0,0,001
2961,2019-02,8,0,0,0,1
2962,2019-02,8,0,0,0,1
2963,2019-02,8,0,0,0,1
2964,2019-02,8,0,0,0,1
2965,2019-02,8,0,0,0,1
2966,2019-02,8,0,0,0,1
2967,2019-02,8,0,0,0,01
2968,2019-02,8,0,0,0,1
2969,2019-02,8,0,0,0,1
2970,2019-02,8,0,0,0,1
2971,2019-02,8,0,0,0,1
2972,2019-02,8,0,0,0,1
2973,2019-02,8,0,0,0,01
2974,2019-02,8,0,0,0,1
2975,2019-02,8,0,0,0,01
2976,2019-02,8,0,0,0,01
2977,2019-02,8,0,0,0,1
2978,2019-02,8,0,0,0,1
2979,2019-02,8,0,0,0,1
2980,2019-02,8,0,0,0,1
2981,2019-02,8,0,0,0,1
2982,2019-02,8,0,0,0,000
2983,2019-02,8,0,0,0,1
2984,2019-02,8,0,0,0,1
2985,2019-02,8,0,0,0,1
2986,2019-02,8,0,0,0,1
2987,2019-02,8,0,0,0,1
2988,2019-02,8,0,0,0,1
2989,2019-02,8,0,0,0,1
2990,2019-02,8,0,0,0,1
2991,2019-02,8,0,0,0,01
2992,2019-02,8,0,0,0,1
2993,2019-02,8,0,0,0,1
2994,2019-02,8,0,0,0,1
2995,2019-02,8,0,0,0,1
2996,2019-02,8,1,0,0,1
2997,2019-02,8,0,0,0,1
2998,2019-02,8,0,0,0,1
2999,2019-02,8,1,0,0,1
3000,2019-02,8,0,0,0,1
3001,2019-02,8,0,0,0,1
3002,2019-02,8,0,0,0,1
3003,2019-02,8,0,0,0,1
3004,2019-02,8,0,0,0,1
3005,2019-02,8,0,0,0,1
3006,2019-02,8,0,0,0,1
3007,2019-02,8,0,0,0,1
3008,2019-02,8,0,0,0,1
3009,2019-02,8,0,0,0,1
3010,2019-02,8,0,0,0,1
3011,2019-02,8,0,0,0,1
3012,2019-02,8,0,0,0,01
3013,2019-02,8,0,0,0,01
3014,2019-02,8,0,0,0,1
3015,2019-02,8,0,0,0,01
3016,2019-02,8,0,0,0,1
3017,2019-02,8,0,0,0,1
3018,2019-02,8,0,0,0,1
3019,2019-02,8,0,0,0,000
3020,2019-02,8,0,0,0,1
3021,2019-02,8,0,0,0,1
3022,2019-02,8,0,0,0,1
3023,2019-02,8,0,0,0,01
3024,2019-02,8,0,0,0,1
3025,2019-02,8,0,0,0,1
3026,2019-02,8,0,0,0,01
3027,2019-02,8,0,0,0,01
3028,2019-02,8,0,0,0,1
3029,2019-02,8,0,0,0,1
3030,2019-02,8,0,0,0,1
3031,2019-02,8,0,0,0,1
3032,2019-02,8,0,0,0,1
3033,2019-02,8,0,0,0,1
3034,2019-02,8,0,0,0,01
3035,2019-02,8,0,0,0,1
3036,2019-02,8,0,0,0,1
3037,2019-02,8,0,0,0,1
3038,2019-02,8,0,0,0,1
3039,2019-02,8,0,0,0,01
3040,2019-02,8,0,0,0,01
3041,2019-02,8,0,0,0,1
3042,2019-02,8,0,0,0,1
3043,2019-02,8,0,0,0,1
3044,2019-02,8,0,0,0,1
3045,2019-02,8,0,0,0,1
3046,2019-02,8,0,0,0,1
3047,2019-02,8,0,0,0,1
3048,2019-02,8,0,0,0,1
3049,2019-02,8,0,0,0,01
3050,2019-02,8,0,0,0,01
3051,2019-02,8,0,0,0,01
3052,2019-02,8,0,0,0,01
3053,2019-02,8,0,0,0,01
3054,2019-02,8,0,0,0,01
3055,2019-02,8,0,0,0,01
3056,2019-02,8,0,0,0,01
3057,2019-02,8,0,0,0,01
3058,2019-02,8,0,0,0,01
3059,2019-02,8,0,0,0,01
3060,2019-02,8,0,0,0,01
3061,2019-02,8,0,0,0,01
3062,2019-02,8,0,0,0,1
3063,2019-02,8,0,0,0,01
3064,2019-02,8,0,0,0,01
3065,2019-02,8,0,0,0,01
3066,2019-02,8,0,0,0,01
3067,2019-02,8,0,0,0,01
3068,2019-02,8,0,0,0,01
3069,2019-02,8,0,0,0,01
3070,2019-02,8,0,0,0,01
3071,2019-02,8,0,0,0,01
3072,2019-02,8,0,0,0,01
3073,2019-02,8,0,0,0,01
3074,2019-02,8,0,0,0,1
3075,2019-02,8,0,0,0,1
3076,2019-02,8,0,0,0,01
3077,2019-02,8,0,0,0,01
3078,2019-02,8,0,0,0,01
3079,2019-02,8,0,0,0,01
3080,2019-02,8,0,0,0,01
3081,2019-02,8,0,0,0,01
3082,2019-02,8,0,0,0,01
3083,2019-02,8,0,0,0,01
3084,2019-02,8,0,0,0,01
3085,2019-02,8,0,0,0,01
3086,2019-02,8,0,0,0,01
3087,2019-02,8,0,0,0,01
3088,2019-02,8,0,0,0,1
3089,2019-02,8,0,0,0,01
3090,2019-02,8,0,0,0,1
3091,2019-02,8,0,0,0,01
3092,2019-02,8,0,0,0,01
3093,2019-02,8,0,0,0,01
3094,2019-02,8,0,0,0,01
3095,2019-02,8,0,0,0,01
3096,2019-02,8,0,0,0,01
3097,2019-02,8,0,0,0,01
3098,2019-02,8,0,0,0,01
3099,2019-02,8,0,0,0,01
3100,2019-02,8,0,0,0,01
3101,2019-02,8,0,0,0,01
3102,2019-02,8,0,0,0,01
3103,2019-02,8,0,0,0,01
3104,2019-02,8,0,0,0,01
3105,2019-02,8,0,0,0,01
3106,2019-02,8,0,0,0,01
3107,2019-02,8,0,0,0,01
3108,2019-02,8,0,0,0,01
3109,2019-02,8,0,0,0,01
3110,2019-02,8,0,0,0,01
3111,2019-02,8,0,0,0,01
3112,2019-02,8,0,0,0,01
3113,2019-02,8,0,0,0,01
3114,2019-02,8,0,0,0,01
3115,2019-02,8,0,0,0,01
3116,2019-02,8,0,0,0,01
3117,2019-02,8,0,0,0,01
3118,2019-02,8,0,0,0,01
3119,2019-02,8,0,0,0,01
3120,2019-02,8,0,0,0,01
3121,2019-02,8,0,0,0,01
3122,2019-02,8,0,0,0,01
3123,2019-02,8,0,0,0,01
3124,2019-02,8,0,0,0,01
3125,2019-02,8,0,0,0,01
3126,2019-02,8,0,0,0,01
3127,2019-02,8,0,0,0,01
3128,2019-02,8,0,0,0,01
3129,2019-02,8,0,0,0,01
3130,2019-02,8,0,0,0,01
3131,2019-02,8,0,0,0,1
3132,2019-02,8,0,0,0,01
3133,2019-02,8,0,0,0,01
3134,2019-02,8,0,0,0,01
3135,2019-02,8,0,0,0,01
3136,2019-02,8,0,0,0,01
3137,2019-02,8,0,0,0,01
3138,2019-02,8,0,0,0,01
3139,2019-02,8,0,0,0,01
3140,2019-02,8,0,0,0,01
3141,2019-02,8,0,0,0,01
3142,2019-02,8,0,0,0,01
3143,2019-02,8,0,0,0,01
3144,2019-02,8,0,0,0,01
3145,2019-02,8,0,0,0,01
3146,2019-02,8,0,0,0,01
3147,2019-02,8,0,0,0,01
3148,2019-02,8,0,0,0,000
3149,2019-02,8,0,0,0,01
3150,2019-02,8,0,0,0,01
3151,2019-02,8,0,0,0,01
3152,2019-02,8,0,0,0,1
3153,2019-02,8,0,0,0,01
3154,2019-02,8,0,0,0,01
3155,2019-02,8,0,0,0,01
3156,2019-02,8,0,0,0,01
3157,2019-02,8,0,0,0,01
3158,2019-02,8,0,0,0,01
3159,2019-02,8,0,0,0,01
3160,2019-02,8,0,0,0,01
3161,2019-02,8,0,0,0,01
3162,2019-02,8,0,0,0,01
3163,2019-02,8,0,0,0,01
3164,2019-02,8,0,0,0,01
3165,2019-02,8,0,0,0,01
3166,2019-02,8,0,0,0,01
3167,2019-02,8,0,0,0,01
3168,2019-02,8,0,0,0,01
3169,2019-02,8,0,0,0,01
3170,2019-02,8,0,0,0,01
3171,2019-02,8,0,0,0,01
3172,2019-02,8,0,0,0,01
3173,2019-02,8,0,0,0,01
3174,2019-02,8,0,0,0,01
3175,2019-02,8,0,0,0,01
3176,2019-02,8,0,0,0,01
3177,2019-02,8,0,0,0,01
3178,2019-02,8,0,0,0,01
3179,2019-02,8,0,0,0,01
3180,2019-02,8,0,0,0,01
3181,2019-02,8,0,0,0,01
3182,2019-02,8,0,0,0,01
3183,2019-02,8,0,0,0,01
3184,2019-02,8,0,0,0,01
3185,2019-02,8,0,0,0,01
3186,2019-02,8,0,0,0,01
3187,2019-02,8,0,0,0,01
3188,2019-02,8,0,0,0,01
3189,2019-02,8,0,0,0,01
3190,2019-02,8,0,0,0,01
3191,2019-02,8,0,0,0,01
3192,2019-02,8,0,0,0,01
3193,2019-02,8,0,0,0,01
3194,2019-02,8,0,0,0,01
3195,2019-02,8,0,0,0,01
3196,2019-02,8,0,0,0,01
3197,2019-02,8,0,0,0,01
3198,2019-02,8,0,0,0,01
3199,2019-02,8,0,0,0,01
3200,2019-02,8,0,0,0,01
3201,2019-02,8,0,0,0,01
3202,2019-02,8,0,0,0,01
3203,2019-02,8,0,0,0,01
3204,2019-02,8,0,0,0,01
3205,2019-02,8,0,0,0,01
3206,2019-02,8,0,0,0,01
3207,2019-02,8,0,0,0,01
3208,2019-02,8,0,0,0,01
3209,2019-02,8,0,0,0,01
3210,2019-02,8,0,0,0,01
3211,2019-02,8,0,0,0,01
3212,2019-02,8,0,0,0,01
3213,2019-02,8,0,0,0,01
3214,2019-02,8,0,0,0,01
3215,2019-02,8,0,0,0,01
3216,2019-02,8,0,0,0,01
3217,2019-02,8,0,0,0,01
3218,2019-02,8,0,0,0,01
3219,2019-02,8,0,0,0,01
3220,2019-02,8,0,0,0,01
3221,2019-02,8,0,0,0,01
3222,2019-02,8,0,0,0,01
3223,2019-02,8,0,0,0,01
3224,2019-02,8,0,0,0,01
3225,2019-02,8,0,0,0,01
3226,2019-02,8,0,0,0,01
3227,2019-02,8,0,0,0,01
3228,2019-02,8,0,0,0,01
3229,2019-02,8,0,0,0,01
3230,2019-02,8,0,0,0,01
3231,2019-02,8,0,0,0,01
3232,2019-02,8,0,0,0,01
3233,2019-02,8,0,0,0,01
3234,2019-02,8,0,0,0,01
3235,2019-02,8,0,0,0,01
3236,2019-02,8,0,0,0,01
3237,2019-02,8,0,0,0,01
3238,2019-02,8,0,0,0,01
3239,2019-02,8,0,0,0,01
3240,2019-02,8,0,0,0,01
3241,2019-02,8,0,0,0,01
3242,2019-02,8,0,0,0,01
3243,2019-02,8,0,0,0,01
3244,2019-02,8,0,0,0,01
3245,2019-02,8,0,0,0,01
3246,2019-02,8,0,0,0,01
3247,2019-02,8,0,0,0,01
3248,2019-02,8,0,0,0,01
3249,2019-02,8,0,0,0,01
