FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4716,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4717,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4718,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4719,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4720,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4721,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4722,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4723,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4724,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4725,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4726,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4727,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4728,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4729,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4730,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4731,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
4732,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4733,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4734,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4735,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4736,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4737,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4738,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4739,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4740,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4741,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4742,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4743,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4744,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4745,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4746,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4747,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4748,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4749,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4750,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
4751,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4752,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4753,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4754,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4755,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4756,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4757,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4758,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4759,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4760,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4761,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4762,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4763,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4764,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4765,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4766,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4767,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4768,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4769,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4770,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4771,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4772,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4773,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4774,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4775,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4776,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4777,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4778,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4779,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4780,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4781,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4782,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4783,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4784,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4785,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4786,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4787,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4788,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4789,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4790,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4791,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4792,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
4793,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4794,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4795,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4796,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4797,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4798,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4799,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4800,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4801,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4802,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4803,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4804,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
4805,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4806,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4807,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4808,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4809,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4810,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4811,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4812,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4813,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4814,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4815,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4816,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4817,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4818,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4819,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4820,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4821,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4822,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4823,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4824,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4825,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4826,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4827,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4828,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4829,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4830,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4831,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4832,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4833,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4834,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4835,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4836,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4837,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4838,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4839,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4840,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4841,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4842,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4843,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4844,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4845,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4846,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4847,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4848,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4849,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4850,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4851,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4852,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4853,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4854,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4855,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4856,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4857,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4858,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4859,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4860,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4861,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4862,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
