FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5048,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
5049,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
5050,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5051,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5052,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
5053,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5054,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5055,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5056,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5057,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5058,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5059,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5060,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5061,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5062,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5063,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5064,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5065,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5066,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5067,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5068,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
5069,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5070,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5071,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5072,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5073,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5074,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5075,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5076,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5077,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5078,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5079,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5080,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5081,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5082,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
5083,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5084,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5085,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5086,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5087,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5088,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5089,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
5090,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5091,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5092,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5093,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5094,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5095,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5096,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5097,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5098,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
5099,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5100,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5101,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
5102,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
5103,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5104,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5105,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5106,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5107,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5108,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5109,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5110,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
5111,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5112,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5113,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5114,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5115,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
5116,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5117,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5118,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5119,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5120,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5121,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5122,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
5123,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5124,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5125,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5126,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
5127,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
5128,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
5129,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5130,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5131,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5132,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5133,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
5134,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5135,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
5136,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
5137,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
5138,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5139,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5140,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5141,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5142,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5143,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5144,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5145,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5146,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5147,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5148,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5149,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5150,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
5151,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5152,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5153,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5154,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5155,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5156,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5157,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5158,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5159,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5160,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
5161,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5162,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5163,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5164,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
5165,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
5166,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5167,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
5168,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5169,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5170,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5171,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
5172,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5173,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5174,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5175,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
5176,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5177,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
5178,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5179,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5180,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5181,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5182,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
5183,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5184,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5185,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5186,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5187,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5188,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5189,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
5190,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5191,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5192,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5193,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5194,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5195,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5196,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5197,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5198,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5199,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
