FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4816,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4817,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4818,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4819,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4820,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4821,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4822,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4823,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4824,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4825,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4826,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4827,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4828,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4829,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4830,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4831,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4832,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4833,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4834,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4835,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4836,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4837,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4838,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4839,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4840,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4841,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4842,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4843,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4844,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4845,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4846,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4847,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4848,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4849,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4850,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4851,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4852,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4853,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4854,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4855,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4856,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4857,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
4858,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4859,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4860,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4861,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4862,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4863,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4864,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4865,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4866,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4867,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4868,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4869,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4870,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4871,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4872,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4873,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4874,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4875,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4876,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4877,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4878,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4879,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4880,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4881,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4882,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4883,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4884,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4885,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4886,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4887,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4888,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4889,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4890,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4891,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4892,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4893,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
4894,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4895,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4896,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4897,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4898,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4899,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4900,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4901,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4902,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
4903,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4904,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4905,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4906,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4907,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4908,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4909,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4910,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4911,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4912,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4913,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4914,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4915,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4916,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
4917,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
4918,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
4919,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
4920,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
4921,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
4922,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4923,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
4924,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4925,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4926,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4927,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4928,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
4929,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
4930,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4931,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4932,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4933,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4934,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
4935,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
4936,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4937,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4938,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
4939,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4940,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
4941,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
4942,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
4943,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
4944,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4945,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4946,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
4947,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
4948,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
4949,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.54,1,0.54
4950,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
4951,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
4952,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
4953,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4954,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
4955,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.58,1,0.58
4956,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
4957,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
4958,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
4959,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
4960,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
4961,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
4962,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,ACDE,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
