FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4069,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.07,0,0.18
4070,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.06,0,0.08
4071,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.04,0,0.11
4072,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.03,0,0.03
4073,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.04,0,0.08
4074,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.03,0,0.06
4075,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.04
4076,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.04,0,0.06
4077,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.1,0,0.12
4078,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.02,0,0.08
4079,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.11,0,0.11
4080,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.06,0,0.17
4081,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.12,0,0.13
4082,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.03,0,0.09
4083,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.16,0,0.17
4084,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.17,0,0.1
4085,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.13,0,0.11
4086,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.06,0,0.11
4087,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.02,0,0.12
4088,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.12,0,0.07
4089,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.08,0,0.16
4090,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.16,0,0.1
4091,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.06,0,0.1
4092,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.06,0,0.12
4093,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.04,0,0.11
4094,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.07,0,0.12
4095,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.03,0,0.06
4096,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.03,0,0.09
4097,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.08,0,0.11
4098,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.04,0,0.08
4099,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.07,0,0.1
4100,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.02,0,0.07
4101,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.16,0,0.17
4102,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.15,0,0.16
4103,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.11,0,0.06
4104,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.07,0,0.11
4105,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.11,0,0.05
4106,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.09,0,0.12
4107,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.12,0,0.17
4108,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.04,0,0.1
4109,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.14,0,0.11
4110,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.13,0,0.1
4111,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.06,0,0.08
4112,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.04,0,0.07
4113,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.15,0,0.12
4114,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.03,0,0.08
4115,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.14,0,0.15
4116,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.08,0,0.1
4117,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.05,0,0.12
4118,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.11,0,0.13
4119,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.05,0,0.08
4120,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.07,0,0.08
4121,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.05,0,0.07
4122,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.04
4123,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.02,0,0.02
4124,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.1,0,0.15
4125,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.11,0,0.13
4126,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.07,0,0.1
4127,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.02,0,0.05
4128,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.06,0,0.11
4129,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.02,0,0.06
4130,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.06,0,0.1
4131,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.08,0,0.08
4132,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.06,0,0.04
4133,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.05,0,0.07
4134,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.11,0,0.12
4135,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.05,0,0.08
4136,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.04,0,0.08
4137,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.06,0,0.08
4138,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.04,0,0.12
4139,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.1,0,0.06
4140,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.06,0,0.12
4141,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.07,0,0.13
4142,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.04,0,0.12
4143,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.13,0,0.14
4144,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.09,0,0.07
4145,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.03,0,0.06
4146,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.04,0,0.05
4147,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.12,0,0.11
4148,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.1,0,0.06
4149,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.09
4150,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.07
4151,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.06,0,0.07
4152,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.04,0,0.04
4153,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.09,0,0.08
4154,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.02,0,0.04
4155,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.05,0,0.05
4156,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.08,0,0.08
4157,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.06,0,0.09
4158,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.04
4159,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.03,0,0.05
4160,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.02,0,0.07
4161,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.05,0,0.09
4162,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.01,0,0.03
4163,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.02,0,0.07
4164,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.05,0,0.07
4165,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.05,0,0.05
4166,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.17,0,0.13
4167,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.07,0,0.08
4168,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.11,0,0.16
4169,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.03,0,0.11
4170,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.08,0,0.15
4171,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,0,spectral_core,local_partition_rf,0,0.39,0,0.23
4172,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,0,spectral_core,local_partition_rf,0,0.14,0,0.15
4173,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,0,spectral_core,local_partition_rf,0,0.35,0,0.25
4174,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,0,spectral_core,local_partition_rf,0,0.4,0,0.2
4175,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.13
4176,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,0,spectral_core,local_partition_rf,0,0.12,0,0.07
4177,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,0,spectral_core,local_partition_rf,0,0.38,0,0.15
4178,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,0,spectral_core,local_partition_rf,0,0.33,0,0.2
4179,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,0,spectral_core,local_partition_rf,0,0.16,0,0.14
4180,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,0,spectral_core,local_partition_rf,1,0.51,0,0.16
4181,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,0,spectral_core,local_partition_rf,0,0.14,0,0.14
4182,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,0,spectral_core,local_partition_rf,0,0.23,0,0.19
4183,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,0,spectral_core,local_partition_rf,0,0.13,0,0.08
4184,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,0,spectral_core,local_partition_rf,0,0.34,0,0.23
4185,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,0,spectral_core,local_partition_rf,0,0.33,0,0.12
4186,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,0,spectral_core,local_partition_rf,0,0.14,0,0.18
4187,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.19
4188,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,0,spectral_core,local_partition_rf,0,0.16,0,0.16
4189,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,0,spectral_core,local_partition_rf,0,0.45,0,0.21
4190,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,0,spectral_core,local_partition_rf,0,0.35,0,0.19
4191,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.15
4192,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.14
4193,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,0,spectral_core,local_partition_rf,0,0.09,0,0.12
4194,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,0,spectral_core,local_partition_rf,0,0.12,0,0.17
4195,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,0,spectral_core,local_partition_rf,0,0.43,0,0.25
4196,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,0,spectral_core,local_partition_rf,0,0.15,0,0.23
4197,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,0,spectral_core,local_partition_rf,0,0.18,0,0.13
4198,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,0,spectral_core,local_partition_rf,0,0.26,0,0.2
4199,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,0,spectral_core,local_partition_rf,0,0.17,0,0.13
4200,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,0,spectral_core,local_partition_rf,0,0.46,0,0.28
4201,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,0,spectral_core,local_partition_rf,0,0.35,0,0.3
4202,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,0,spectral_core,local_partition_rf,0,0.29,0,0.21
4203,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,0,spectral_core,local_partition_rf,0,0.25,0,0.21
4204,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,0,spectral_core,local_partition_rf,0,0.18,0,0.19
4205,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,0,spectral_core,local_partition_rf,0,0.44,0,0.22
4206,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,0,spectral_core,local_partition_rf,0,0.45,0,0.21
4207,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,0,spectral_core,local_partition_rf,0,0.4,0,0.2
4208,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,0,spectral_core,local_partition_rf,0,0.48,0,0.29
4209,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,0,spectral_core,local_partition_rf,0,0.45,0,0.14
4210,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,0,spectral_core,local_partition_rf,1,0.58,0,0.35
4211,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,0,spectral_core,local_partition_rf,0,0.46,0,0.32
4212,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,0,spectral_core,local_partition_rf,1,0.52,0,0.28
4213,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,0,spectral_core,local_partition_rf,1,0.58,0,0.31
4214,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,0,spectral_core,local_partition_rf,1,0.55,0,0.35
4215,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,0,spectral_core,local_partition_rf,0,0.5,0,0.24
4216,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,0,spectral_core,local_partition_rf,0,0.3,0,0.22
4217,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,0,spectral_core,local_partition_rf,1,0.55,0,0.38
4218,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,0,spectral_core,local_partition_rf,1,0.59,0,0.28
4219,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,0,spectral_core,local_partition_rf,1,0.57,0,0.29
4220,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,0,spectral_core,local_partition_rf,1,0.53,0,0.31
4221,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,0,spectral_core,local_partition_rf,1,0.63,0,0.37
4222,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,0,spectral_core,local_partition_rf,1,0.61,0,0.37
4223,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.07,0,0.07
4224,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.23,0,0.06
4225,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.27,0,0.09
4226,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.07
4227,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.17,0,0.08
4228,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.24,0,0.12
4229,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.09,0,0.05
4230,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.08,0,0.06
4231,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.18,0,0.11
4232,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,9,spectral_core,local_partition_rf,0,0.17,0,0.11
4233,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.41,0,0.29
4234,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,1,0.59,0,0.36
4235,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.42,0,0.28
4236,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.13,0,0.19
4237,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,1,0.74,0,0.36
4238,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,1,0.59,0,0.36
4239,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,1,0.71,0,0.41
4240,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.49,0,0.34
4241,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,1,0.69,0,0.35
4242,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.47,0,0.3
4243,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.44,0,0.31
4244,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.39,0,0.34
4245,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.43,0,0.32
4246,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.46,0,0.33
4247,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,1,0.51,0,0.31
4248,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.49,0,0.38
4249,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.39,0,0.35
4250,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.32,0,0.25
4251,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.37,0,0.28
4252,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.44,0,0.27
4253,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.41,0,0.26
4254,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.43,0,0.33
4255,2020-06,2019-06,12,0,True,1.0,master,valid_observed_phase_at_origin,D,selection,3,10,spectral_core,local_partition_rf,0,0.37,0,0.23
