FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4670,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.9,1,0.9
4671,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.95,1,0.9
4672,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.93,1,0.88
4673,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.9,1,0.88
4674,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.91,1,0.93
4675,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.93,1,0.91
4676,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.96,1,0.95
4677,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.92,1,0.93
4678,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.96,1,0.94
4679,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.96,1,0.95
4680,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.96,1,0.91
4681,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.96,1,0.93
4682,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.9,1,0.91
4683,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.94,1,0.91
4684,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.96,1,0.9
4685,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.93,1,0.9
4686,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.95,1,0.88
4687,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.96,1,0.96
4688,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.9,1,0.95
4689,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.93,1,0.86
4690,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.95,1,0.94
4691,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.96,1,0.9
4692,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.95,1,0.88
4693,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.96,1,0.95
4694,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.93,1,0.94
4695,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.92,1,0.91
4696,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.92,1,0.92
4697,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.97,1,0.92
4698,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.96,1,0.92
4699,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.95,1,0.93
4700,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.91,1,0.93
4701,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.96,1,0.91
4702,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.97,1,0.92
4703,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.95,1,0.85
4704,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.95,1,0.89
4705,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.96,1,0.95
4706,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.96,1,0.93
4707,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.95,1,0.95
4708,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.96,1,0.95
4709,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.95,1,0.86
4710,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,13,spectral_core,local_partition_rf,1,0.95,1,0.89
4711,2024-10,2024-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.6,1,0.55
4712,2024-10,2024-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.59,1,0.6
4713,2024-10,2024-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.56,1,0.55
4714,2024-10,2024-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.56,1,0.53
4715,2024-10,2024-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.54,1,0.51
4716,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.27,0,0.31
4717,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.38,0,0.47
4718,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.5,1,0.67
4719,2024-10,2024-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.39,1,0.54
4720,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.52,1,0.66
4721,2024-10,2024-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.47,1,0.52
4722,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.26,0,0.32
4723,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.34,0,0.41
4724,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.32,0,0.33
4725,2024-10,2024-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.58,1,0.6
4726,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.33,0,0.35
4727,2024-10,2024-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.37,1,0.53
4728,2024-10,2024-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.61,1,0.58
4729,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.55,1,0.7
4730,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.24,0,0.37
4731,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.42,0,0.46
4732,2024-10,2024-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.57,1,0.61
4733,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.46,0,0.44
4734,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.26,0,0.36
4735,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.36,0,0.49
4736,2024-10,2024-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.74,1,0.72
4737,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.57,1,0.74
4738,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.19,0,0.43
4739,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.5,1,0.6
4740,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.32,0,0.31
4741,2024-10,2024-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.55,1,0.59
4742,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.44,0,0.44
4743,2024-10,2024-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.59,1,0.65
4744,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.35,0,0.36
4745,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.48,1,0.6
4746,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.42,0,0.38
4747,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.17,0,0.37
4748,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.36,0,0.39
4749,2024-10,2024-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.66,1,0.66
4750,2024-10,2024-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.7,1,0.68
4751,2024-10,2024-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.42,0,0.46
4752,2024-10,2024-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.43,0,0.43
4753,2024-10,2024-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.54,1,0.56
4754,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.37,0,0.42
4755,2024-10,2024-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.35,0,0.44
4756,2024-10,2024-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.47,0,0.43
4757,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.27,0,0.34
4758,2024-10,2024-02,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.32,0,0.43
4759,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.2,0,0.35
4760,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.22,0,0.36
4761,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.19,0,0.37
4762,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.26,0,0.29
4763,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.25,0,0.35
4764,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.12,0,0.35
4765,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.29,0,0.36
4766,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.21,0,0.31
4767,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.26,0,0.33
4768,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.17,0,0.36
4769,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.24,0,0.33
4770,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.43,1,0.55
4771,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.15,0,0.38
4772,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.22,0,0.43
4773,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.27,0,0.42
4774,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.21,0,0.39
4775,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.19,0,0.35
4776,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.24,0,0.35
4777,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.41,0,0.42
4778,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.33,0,0.3
4779,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.23,0,0.34
4780,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.16,0,0.38
4781,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.27,0,0.4
4782,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.16,0,0.33
4783,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.23,0,0.32
4784,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.33,0,0.32
4785,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.19,0,0.45
4786,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.19,0,0.36
4787,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.21,0,0.39
4788,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.14,0,0.42
4789,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.17,0,0.36
4790,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.31,0,0.32
4791,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.53,1,0.53
4792,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.35,0,0.37
4793,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.66,1,0.62
4794,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.45,1,0.52
4795,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.68,1,0.63
4796,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.35,0,0.4
4797,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.42,1,0.55
4798,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.27,0,0.38
4799,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.53,1,0.55
4800,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.16,0,0.28
4801,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.15,0,0.35
4802,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.13,0,0.35
4803,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.19,0,0.39
4804,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,1,0.54,1,0.55
4805,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.11,0,0.38
4806,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.12,0,0.41
4807,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.16,0,0.37
4808,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.12,0,0.41
4809,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.23,0,0.29
4810,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.17,0,0.48
4811,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.15,0,0.28
4812,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.3,0,0.33
4813,2024-10,2024-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.1,0,0.41
4814,2024-10,2024-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.17,0,0.4
4815,2024-10,2024-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.19,0,0.37
4816,2024-10,2024-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.08,0,0.43
4817,2024-10,2024-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.2,0,0.4
4818,2024-10,2024-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.14,0,0.37
4819,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.24,0,0.3
4820,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.2,0,0.37
4821,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.13,0,0.36
4822,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.11,0,0.39
4823,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.15,0,0.43
4824,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.19,0,0.31
4825,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.16,0,0.41
4826,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.17,0,0.34
4827,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.11,0,0.46
4828,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.13,0,0.38
4829,2024-10,2024-02,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.37,0,0.48
4830,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.06,0,0.36
4831,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.14,0,0.44
4832,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.12,0,0.35
4833,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.18,0,0.37
4834,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.07,0,0.38
4835,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.12,0,0.38
4836,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.11,0,0.4
4837,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.15,0,0.38
4838,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.18,0,0.44
4839,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.18,0,0.31
4840,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.14,0,0.39
4841,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.19,0,0.41
4842,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.17,0,0.42
4843,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.18,0,0.41
4844,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.2,0,0.32
4845,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.13,0,0.38
4846,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.17,0,0.42
4847,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.15,0,0.42
4848,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.08,0,0.46
4849,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.17,0,0.4
4850,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.19,0,0.36
4851,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.25,0,0.38
4852,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.3,0,0.33
4853,2024-10,2024-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.12,0,0.41
4854,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.3,0,0.38
4855,2024-10,2024-02,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.27,0,0.3
4856,2024-10,2024-02,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,4,spectral_core,local_partition_rf,0,0.14,0,0.42
