FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4077,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.04,0,0.07
4078,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.1,0,0.08
4079,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.08,0,0.11
4080,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.22,0,0.15
4081,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.11,0,0.09
4082,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.06,0,0.09
4083,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.07,0,0.07
4084,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.05,0,0.06
4085,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.07,0,0.06
4086,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.06,0,0.11
4087,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.05,0,0.07
4088,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.08,0,0.07
4089,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.07,0,0.11
4090,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.04,0,0.04
4091,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.08,0,0.08
4092,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.07,0,0.13
4093,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.08,0,0.05
4094,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.1,0,0.07
4095,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.05,0,0.05
4096,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.08,0,0.03
4097,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.09,0,0.11
4098,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.05,0,0.05
4099,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.05,0,0.03
4100,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.08,0,0.08
4101,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.05,0,0.11
4102,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.15,0,0.12
4103,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.09,0,0.09
4104,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.06,0,0.15
4105,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.04,0,0.09
4106,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.08,0,0.08
4107,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.09,0,0.12
4108,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.06,0,0.03
4109,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.06,0,0.06
4110,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.09,0,0.04
4111,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.06,0,0.02
4112,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.07,0,0.05
4113,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.15,0,0.17
4114,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.12,0,0.05
4115,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.06,0,0.12
4116,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.05,0,0.04
4117,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.06,0,0.08
4118,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.05,0,0.11
4119,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.06,0,0.03
4120,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.07,0,0.1
4121,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.05,0,0.04
4122,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.07,0,0.15
4123,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.06,0,0.09
4124,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.13,0,0.13
4125,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.09,0,0.12
4126,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.12,0,0.13
4127,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.08,0,0.12
4128,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.05,0,0.07
4129,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.07,0,0.03
4130,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.1,0,0.08
4131,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.16,0,0.12
4132,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.06,0,0.04
4133,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.05,0,0.05
4134,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.08,0,0.05
4135,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.12,0,0.07
4136,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.07,0,0.06
4137,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.14,0,0.05
4138,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.08,0,0.08
4139,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.08,0,0.07
4140,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.1,0,0.05
4141,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.13,0,0.08
4142,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.1,0,0.11
4143,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.11,0,0.1
4144,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.26,0,0.07
4145,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.05,0,0.07
4146,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.06,0,0.06
4147,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.17,0,0.17
4148,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.08,0,0.03
4149,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.12,0,0.08
4150,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.06,0,0.09
4151,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.07,0,0.05
4152,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.1,0,0.06
4153,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.13,0,0.08
4154,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.08,0,0.07
4155,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.1,0,0.04
4156,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.22,0,0.14
4157,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.17,0,0.1
4158,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.1,0,0.06
4159,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.08,0,0.13
4160,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.11,0,0.1
4161,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.12,0,0.06
4162,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.03,0,0.07
4163,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.12,0,0.1
4164,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.12,0,0.11
4165,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.11,0,0.14
4166,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.25,0,0.23
4167,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.22,0,0.11
4168,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.24,0,0.14
4169,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.17,0,0.13
4170,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.27,0,0.15
4171,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,13,spectral_core,local_partition_rf,0,0.3,0,0.15
4172,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,13,spectral_core,local_partition_rf,0,0.12,0,0.09
4173,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,13,spectral_core,local_partition_rf,0,0.31,0,0.16
4174,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,13,spectral_core,local_partition_rf,0,0.28,0,0.13
4175,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,13,spectral_core,local_partition_rf,0,0.12,0,0.12
4176,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,13,spectral_core,local_partition_rf,0,0.13,0,0.08
4177,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.41,0,0.23
4178,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,13,spectral_core,local_partition_rf,0,0.28,0,0.17
4179,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,13,spectral_core,local_partition_rf,0,0.14,0,0.1
4180,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,13,spectral_core,local_partition_rf,0,0.25,0,0.09
4181,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,13,spectral_core,local_partition_rf,0,0.17,0,0.15
4182,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,13,spectral_core,local_partition_rf,0,0.23,0,0.14
4183,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,13,spectral_core,local_partition_rf,0,0.17,0,0.06
4184,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,13,spectral_core,local_partition_rf,0,0.18,0,0.11
4185,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,13,spectral_core,local_partition_rf,0,0.18,0,0.15
4186,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,13,spectral_core,local_partition_rf,0,0.13,0,0.09
4187,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,13,spectral_core,local_partition_rf,0,0.11,0,0.1
4188,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,13,spectral_core,local_partition_rf,0,0.17,0,0.14
4189,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,13,spectral_core,local_partition_rf,0,0.37,0,0.17
4190,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,13,spectral_core,local_partition_rf,0,0.2,0,0.08
4191,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,13,spectral_core,local_partition_rf,0,0.16,0,0.1
4192,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,13,spectral_core,local_partition_rf,0,0.16,0,0.09
4193,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,13,spectral_core,local_partition_rf,0,0.16,0,0.09
4194,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,13,spectral_core,local_partition_rf,0,0.18,0,0.12
4195,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,13,spectral_core,local_partition_rf,0,0.2,0,0.13
4196,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,13,spectral_core,local_partition_rf,0,0.11,0,0.1
4197,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,13,spectral_core,local_partition_rf,0,0.12,0,0.07
4198,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,13,spectral_core,local_partition_rf,0,0.14,0,0.16
4199,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,13,spectral_core,local_partition_rf,0,0.14,0,0.11
4200,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,13,spectral_core,local_partition_rf,0,0.25,0,0.27
4201,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,13,spectral_core,local_partition_rf,0,0.34,0,0.27
4202,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,13,spectral_core,local_partition_rf,0,0.18,0,0.14
4203,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,13,spectral_core,local_partition_rf,0,0.19,0,0.19
4204,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,13,spectral_core,local_partition_rf,0,0.17,0,0.09
4205,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,13,spectral_core,local_partition_rf,0,0.33,0,0.24
4206,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,13,spectral_core,local_partition_rf,0,0.27,0,0.15
4207,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,13,spectral_core,local_partition_rf,0,0.32,0,0.26
4208,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,13,spectral_core,local_partition_rf,0,0.35,0,0.21
4209,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,13,spectral_core,local_partition_rf,0,0.27,0,0.12
4210,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,13,spectral_core,local_partition_rf,0,0.41,0,0.24
4211,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,13,spectral_core,local_partition_rf,0,0.36,0,0.27
4212,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,13,spectral_core,local_partition_rf,0,0.46,0,0.24
4213,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,13,spectral_core,local_partition_rf,0,0.44,0,0.26
4214,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,13,spectral_core,local_partition_rf,0,0.47,0,0.27
4215,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,13,spectral_core,local_partition_rf,0,0.36,0,0.1
4216,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,13,spectral_core,local_partition_rf,0,0.2,0,0.1
4217,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,13,spectral_core,local_partition_rf,0,0.45,0,0.31
4218,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.42,0,0.26
4219,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,13,spectral_core,local_partition_rf,0,0.47,0,0.21
4220,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,13,spectral_core,local_partition_rf,0,0.42,0,0.26
4221,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,13,spectral_core,local_partition_rf,0,0.45,0,0.29
4222,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,13,spectral_core,local_partition_rf,1,0.51,0,0.25
4223,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.14,0,0.07
4224,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.36,0,0.09
4225,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.3,0,0.15
4226,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.33,0,0.15
4227,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.28,0,0.17
4228,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.26,0,0.14
4229,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.16,0,0.12
4230,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.22,0,0.15
4231,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.27,0,0.14
4232,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.29,0,0.14
4233,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.48,0,0.27
4234,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,1,0.61,0,0.49
4235,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.49,0,0.26
4236,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.23,0,0.24
4237,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,1,0.62,0,0.41
4238,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,1,0.55,0,0.38
4239,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,1,0.7,0,0.47
4240,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,1,0.55,0,0.37
4241,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,1,0.53,0,0.44
4242,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.39,0,0.37
4243,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.4,0,0.36
4244,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.39,0,0.29
4245,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.36,0,0.31
4246,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.31,0,0.29
4247,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.44,0,0.34
4248,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.32,0,0.26
4249,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.44,0,0.36
4250,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.17,0,0.24
4251,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.29,0,0.29
4252,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.41,0,0.21
4253,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.44,0,0.27
4254,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.4,0,0.31
4255,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.37,0,0.26
4256,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.41,0,0.25
4257,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.39,0,0.27
4258,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.39,0,0.21
4259,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,1,spectral_core,local_partition_rf,0,0.43,0,0.21
4260,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.45,0,0.31
4261,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,0,0.37,0,0.28
4262,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,1,0.55,0,0.36
4263,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,2,10,spectral_core,local_partition_rf,1,0.52,0,0.34
