FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4363,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.28,0,0.15
4364,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.22,0,0.07
4365,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.27,0,0.14
4366,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,13,spectral_core,local_partition_rf,0,0.1,0,0.08
4367,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.22,0,0.12
4368,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.15,0,0.09
4369,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.16,0,0.08
4370,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.31,0,0.09
4371,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.28,0,0.14
4372,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.46,0,0.16
4373,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.43,0,0.13
4374,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.44,0,0.16
4375,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.44,0,0.18
4376,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.38,0,0.14
4377,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.49,0,0.27
4378,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.5,0,0.31
4379,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.44,0,0.22
4380,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.32,0,0.17
4381,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.4,0,0.23
4382,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.49,0,0.24
4383,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.39,0,0.23
4384,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.2,0,0.08
4385,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.34,0,0.14
4386,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.23,0,0.1
4387,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.32,0,0.19
4388,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.28,0,0.18
4389,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.32,0,0.14
4390,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.41,0,0.22
4391,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.36,0,0.19
4392,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.41,0,0.22
4393,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.35,0,0.18
4394,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.16,0,0.09
4395,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.11,0,0.11
4396,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.08,0,0.06
4397,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.14,0,0.13
4398,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.19,0,0.14
4399,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.1,0,0.13
4400,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.12,0,0.12
4401,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.11,0,0.08
4402,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.23,0,0.15
4403,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.28,0,0.25
4404,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.05,0,0.1
4405,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.07,0,0.1
4406,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.08,0,0.12
4407,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.14,0,0.16
4408,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.14,0,0.13
4409,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.11,0,0.14
4410,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.14,0,0.11
4411,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,13,spectral_core,local_partition_rf,0,0.14,0,0.22
4412,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.17,0,0.07
4413,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.13,0,0.11
4414,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.12,0,0.06
4415,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.16,0,0.09
4416,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.05,0,0.07
4417,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.12,0,0.12
4418,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.07,0,0.06
4419,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.05,0,0.12
4420,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.17,0,0.15
4421,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.13,0,0.11
4422,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.15,0,0.12
4423,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.12,0,0.07
4424,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,13,spectral_core,local_partition_rf,0,0.18,0,0.05
4425,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.14,0,0.14
4426,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.22,0,0.13
4427,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.09,0,0.08
4428,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.05,0,0.1
4429,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.09,0,0.04
4430,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.1,0,0.15
4431,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.08,0,0.05
4432,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.1,0,0.07
4433,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.45,0,0.23
4434,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.3,0,0.2
4435,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.31,0,0.15
4436,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,10,spectral_core,local_partition_rf,0,0.45,0,0.24
4474,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.04,0,0.14
4483,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.05,0,0.04
4484,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.05,0,0.06
4485,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.05,0,0.05
4486,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.04,0,0.03
4487,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.03,0,0.05
4488,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.04,0,0.14
4489,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.05,0,0.06
4490,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.04,0,0.07
4491,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.06,0,0.03
4492,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.07,0,0.04
4493,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.05,0,0.04
4494,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.03,0,0.07
4495,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.04,0,0.08
4496,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.07,0,0.14
4497,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.07,0,0.06
4498,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.1,0,0.11
4499,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.1,0,0.13
4500,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.12,0,0.15
4501,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.1,0,0.12
4502,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.1,0,0.12
4503,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.09,0,0.1
4504,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.07,0,0.1
4505,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.08,0,0.1
4506,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.06,0,0.1
4507,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.08,0,0.07
4508,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.07,0,0.12
4509,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.03,0,0.03
4510,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.02,0,0.08
4512,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.05,0,0.1
4513,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.04,0,0.02
4514,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.03,0,0.04
4515,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.05,0,0.05
4516,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.03,0,0.04
4517,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.04,0,0.04
4518,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.02,0,0.05
4519,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.04,0,0.07
4520,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.04,0,0.04
4521,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.04,0,0.07
4522,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.06,0,0.06
4523,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.06,0,0.08
4524,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.06,0,0.07
4525,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.06,0,0.06
4526,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.03,0,0.07
4527,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.06,0,0.04
4528,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.05,0,0.08
4529,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.04,0,0.07
4530,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.06,0,0.06
4531,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.04,0,0.07
4532,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.07,0,0.09
4533,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.04,0,0.09
4534,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.07,0,0.1
4535,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.06,0,0.13
4536,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.06,0,0.12
4537,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.05,0,0.06
4538,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.04,0,0.12
4539,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.07,0,0.12
4540,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.12,0,0.11
4541,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.05,0,0.09
4542,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.11,0,0.12
4544,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.02,0,0.05
4545,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.07,0,0.09
4546,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.06,0,0.11
4547,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.03,0,0.09
4548,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.05,0,0.09
4549,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.06,0,0.04
4550,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.1,0,0.13
4551,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.08,0,0.12
4552,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.06,0,0.11
4553,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.08,0,0.08
4554,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.04,0,0.06
4555,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.02,0,0.06
4556,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.03,0,0.05
4557,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.02,0,0.07
4558,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.08,0,0.24
4559,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.04,0,0.08
4560,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.03,0,0.03
4562,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.04,0,0.07
4563,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.06,0,0.14
4564,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.02,0,0.05
4565,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,14,spectral_core,local_partition_rf,0,0.04,0,0.07
4566,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.98,1,0.69
4567,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.99,1,0.7
4568,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,0,0.09,0,0.25
4569,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,0,0.5,0,0.46
4570,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.96,1,0.66
4571,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.99,1,0.75
4572,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.71
4573,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,0,0.08,0,0.26
4574,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.57,0,0.44
4575,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.7
4576,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.97,1,0.75
4577,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,0,0.07,0,0.22
4578,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.53,0,0.42
4579,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.7
4580,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.98,1,0.75
4581,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.73
4582,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.72
4583,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.73
4584,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.8
4585,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.96,1,0.75
4586,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.74
4587,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.98,1,0.69
4588,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.77
4589,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.98,1,0.72
4590,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.99,1,0.75
4591,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,0,0.09,0,0.27
4592,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.71
4593,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,0.98,1,0.76
4594,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,2,2,spectral_core,local_partition_rf,1,1.0,1,0.72
