FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5026,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5027,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5028,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5029,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5030,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5031,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5032,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5033,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5034,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5035,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5036,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5037,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5038,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5039,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5040,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5041,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5042,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5043,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5044,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5045,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5046,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5047,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5048,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5049,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5050,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5051,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5052,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5053,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5054,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5055,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5056,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5057,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5058,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5059,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5060,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5061,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5062,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5063,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5064,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5065,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5066,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5067,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5068,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5069,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5070,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5071,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5072,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5073,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5074,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5075,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5076,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5077,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5078,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5079,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5080,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5081,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5082,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5083,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5084,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5085,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5086,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5087,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5088,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5089,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5090,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5091,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5092,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5093,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5094,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5095,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5096,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5097,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5098,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5099,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5100,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5101,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5102,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5103,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5104,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5105,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5106,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5107,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5108,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5109,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5110,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5111,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5112,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5113,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5114,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5115,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5116,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5117,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5118,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5119,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5120,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5121,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5122,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5123,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5124,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5125,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5126,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5127,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5128,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5129,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5130,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5131,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5132,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5133,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5134,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5135,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5136,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5137,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5138,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5139,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5140,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5141,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5142,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5143,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5144,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5145,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5146,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5147,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5148,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5149,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5150,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5151,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5152,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5153,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5154,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5155,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5156,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5157,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5158,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5159,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5160,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5161,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5162,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5163,2018-10,2018-06,4,0,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5164,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5165,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5166,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5167,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5168,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5169,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5170,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5171,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5172,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5173,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5174,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5175,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,D,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
