FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4504,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.11,0,0.18
4505,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.13,0,0.2
4506,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.14
4507,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.11,0,0.21
4508,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.2
4509,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.09
4510,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.07
4512,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.11,0,0.09
4513,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.06
4514,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.11,0,0.06
4515,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.09
4516,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.12,0,0.05
4517,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.09
4518,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.11,0,0.08
4519,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.06
4520,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.04
4521,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.17,0,0.07
4522,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.15,0,0.19
4523,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.15,0,0.21
4524,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.13
4525,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.18
4526,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.07
4527,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.16
4528,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.14
4529,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.05,0,0.04
4530,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.11
4531,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.13,0,0.07
4532,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.16,0,0.15
4533,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.12,0,0.14
4534,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.14,0,0.12
4535,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.14,0,0.16
4536,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.15,0,0.12
4537,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.08
4538,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.17
4539,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.13
4540,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.12,0,0.15
4541,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.03
4542,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.17
4544,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.07
4545,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.18
4546,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.1,0,0.13
4547,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.05
4548,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.2,0,0.15
4549,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.12,0,0.05
4550,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.13,0,0.19
4551,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.15
4552,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.08,0,0.19
4553,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.03,0,0.17
4554,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.12
4555,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.09,0,0.04
4556,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.06
4557,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.1
4558,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.11,0,0.15
4559,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.1
4560,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.06
4562,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.06,0,0.14
4563,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.04,0,0.14
4564,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.07,0,0.07
4565,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,8,spectral_core,local_partition_rf,0,0.12,0,0.08
4566,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.81,1,0.79
4567,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.87,1,0.87
4568,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.22,0,0.21
4569,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.8,1,0.89
4570,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.87,1,0.86
4571,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.66,1,0.66
4572,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.83,1,0.83
4573,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.16,0,0.17
4574,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.78,1,0.82
4575,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.87,1,0.87
4576,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.89,1,0.85
4577,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.17,0,0.17
4578,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.76,1,0.83
4579,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.88,1,0.88
4580,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.86,1,0.86
4581,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.86,1,0.84
4582,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.86,1,0.84
4583,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.89,1,0.89
4584,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.66,1,0.66
4585,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.89,1,0.89
4586,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.87,1,0.87
4587,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.89,1,0.89
4588,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.92,1,0.92
4589,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.87,1,0.87
4590,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.87,1,0.87
4591,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.25,0,0.24
4592,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.89,1,0.89
4593,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.92,1,0.92
4594,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.89,1,0.89
4595,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.89,1,0.89
4596,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.86,1,0.86
4597,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.88,1,0.88
4598,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.89,1,0.89
4599,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.85,1,0.85
4600,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.67,1,0.78
4601,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.89,1,0.89
4602,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.9,1,0.9
4603,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.84,1,0.84
4604,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.93,1,0.92
4605,2018-10,2018-06,4,1,False,,,no_valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.69,1,0.67
4606,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.85,1,0.85
4607,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,0,0.17,0,0.22
4608,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.77,1,0.8
4609,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.9,1,0.9
4610,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.94,1,0.94
4611,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.88,1,0.88
4612,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.86,1,0.86
4613,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.85,1,0.87
4614,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.9,1,0.9
4615,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.88,1,0.88
4616,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.86,1,0.86
4617,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.79,1,0.79
4618,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.84,1,0.84
4619,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.84,1,0.84
4620,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.86,1,0.86
4621,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.83,1,0.83
4622,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.84,1,0.84
4623,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.89,1,0.89
4624,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.85,1,0.85
4625,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.84,1,0.84
4626,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.85,1,0.83
4627,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.86,1,0.86
4628,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.85,1,0.86
4629,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.81,1,0.84
4630,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.61,1,0.61
4631,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.9,1,0.9
4632,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.89,1,0.89
4633,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.89,1,0.89
4634,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.87,1,0.87
4635,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.9,1,0.9
4636,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.86,1,0.86
4637,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.89,1,0.89
4638,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.88,1,0.88
4639,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.88,1,0.88
4640,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.87,1,0.87
4641,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.89,1,0.89
4642,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.85,1,0.85
4643,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.83,1,0.83
4644,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.88,1,0.88
4645,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.88,1,0.88
4646,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.89,1,0.89
4647,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.88,1,0.88
4648,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.9,1,0.9
4649,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.9,1,0.9
4650,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.85,1,0.85
4651,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.87,1,0.87
4652,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.87,1,0.86
4653,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.9,1,0.9
4654,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.89,1,0.89
4655,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.62,1,0.62
4656,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.83,1,0.83
4657,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.81,1,0.86
4658,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.84,1,0.84
4659,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.87,1,0.86
4660,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.82,1,0.81
4661,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.88,1,0.88
4662,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.88,1,0.88
4663,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.83,1,0.83
4664,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.87,1,0.87
4665,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.84,1,0.84
4666,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.86,1,0.86
4667,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.87,1,0.87
4668,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.86,1,0.85
4669,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.82,1,0.85
4670,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.88,1,0.88
4671,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,3,spectral_core,local_partition_rf,1,0.82,1,0.84
4672,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.91,1,0.91
4673,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.86,1,0.86
4674,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.63,1,0.63
4675,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,1,2,spectral_core,pooled_partition_below_support_gate,1,0.87,1,0.87
