FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4986,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4987,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4988,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4989,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4990,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4991,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4992,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4993,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4994,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4995,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4996,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4997,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4998,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4999,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5000,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
5001,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5002,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5003,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5004,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5005,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5006,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5007,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5008,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5009,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5010,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5011,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5012,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5013,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5014,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5015,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5016,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5017,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5018,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5019,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5020,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5021,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5022,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5023,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5024,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5025,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5026,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
5027,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5028,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5029,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5030,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5031,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5032,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5033,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5034,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
5035,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5036,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
5037,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5038,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5039,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5040,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5041,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5042,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5043,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5044,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5045,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5046,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5047,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5048,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5049,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
5050,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5051,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5052,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5053,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5054,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5055,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5056,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5057,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5058,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5059,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5060,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5061,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5062,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5063,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5064,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5065,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
5066,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5067,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5068,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5069,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5070,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5071,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5072,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5073,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5074,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5075,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5076,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5077,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5078,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5079,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5080,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5081,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5082,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
5083,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5084,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5085,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5086,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5087,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5088,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5089,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5090,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5091,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5092,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5093,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5094,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5095,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5096,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5097,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5098,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5099,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5100,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5101,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5102,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5103,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5104,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5105,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5106,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5107,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5108,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5109,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5110,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5111,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5112,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5113,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5114,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5115,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5116,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5117,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5118,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5119,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5120,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5121,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5122,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5123,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5124,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5125,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5126,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5127,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5128,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5129,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5130,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5131,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5132,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5133,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5134,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,BASE,selection,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
