FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4512,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.1,0,0.12
4513,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.08,0,0.12
4514,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.05,0,0.13
4515,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.05,0,0.13
4516,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.07,0,0.08
4517,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.09,0,0.12
4518,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.06,0,0.12
4519,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.07,0,0.11
4520,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.08,0,0.1
4521,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.08,0,0.11
4522,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.1,0,0.2
4523,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.09,0,0.25
4524,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.08,0,0.14
4525,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.08,0,0.22
4526,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.09,0,0.08
4527,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.1,0,0.14
4528,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.1,0,0.16
4529,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.09,0,0.13
4530,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.06,0,0.15
4531,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.11,0,0.11
4532,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.11,0,0.24
4533,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.1,0,0.25
4534,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.07,0,0.27
4535,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.13,0,0.23
4536,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.13,0,0.25
4537,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.12,0,0.12
4538,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.1,0,0.23
4539,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.14,0,0.27
4540,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.16,0,0.24
4541,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.09,0,0.16
4542,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.22,0,0.23
4544,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.07,0,0.11
4545,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.11,0,0.25
4546,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.08,0,0.29
4547,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.11,0,0.15
4548,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.15,0,0.28
4549,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.12,0,0.22
4550,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.16,0,0.21
4551,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.15,0,0.19
4552,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.1,0,0.22
4553,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.15,0,0.27
4554,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.07,0,0.1
4555,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.09,0,0.16
4556,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.04,0,0.08
4557,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.05,0,0.09
4558,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.25,0,0.27
4559,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.06,0,0.15
4560,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.07,0,0.12
4562,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.09,0,0.26
4563,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.13,0,0.23
4564,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.07,0,0.12
4565,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ACDE,calibration,3,9,spectral_core,local_partition_rf,0,0.09,0,0.11
4566,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.83,1,0.65
4567,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.84,1,0.62
4568,2018-02,2017-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,0,0.2,0,0.27
4569,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,0,0.09,0,0.2
4570,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.89,1,0.58
4571,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.95,1,0.57
4572,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.95,1,0.59
4573,2018-02,2017-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,0,0.07,0,0.2
4574,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,0,0.22,0,0.3
4575,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.9,1,0.59
4576,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.86,1,0.57
4577,2018-02,2017-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,0,0.05,0,0.2
4578,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,0,0.26,0,0.29
4579,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.91,1,0.62
4580,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.91,1,0.65
4581,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.89,1,0.6
4582,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.92,1,0.59
4583,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.96,1,0.64
4584,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.95,1,0.7
4585,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.8,1,0.65
4586,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.94,1,0.69
4587,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.82,1,0.65
4588,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.93,1,0.66
4589,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.88,1,0.66
4590,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.93,1,0.72
4591,2018-02,2017-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,0,0.18,0,0.24
4592,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.91,1,0.68
4593,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.87,1,0.64
4594,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.94,1,0.71
4595,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.91,1,0.69
4596,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.94,1,0.67
4597,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.94,1,0.7
4598,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.96,1,0.67
4599,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.88,1,0.64
4600,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,0,0.4,0,0.36
4601,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.91,1,0.7
4602,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.93,1,0.71
4603,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.87,1,0.6
4604,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.94,1,0.65
4606,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.8,1,0.51
4607,2018-02,2017-02,12,0,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,0,0.08,0,0.21
4608,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,0,0.13,0,0.23
4609,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.96,1,0.65
4610,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.94,1,0.63
4611,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.92,1,0.66
4612,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.87,1,0.64
4613,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.92,1,0.58
4614,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.97,1,0.67
4615,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.83,1,0.56
4616,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.95,1,0.67
4617,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.87,1,0.61
4618,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.93,1,0.59
4619,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.94,1,0.59
4620,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.96,1,0.58
4621,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.9,1,0.59
4622,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.86,1,0.55
4623,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.95,1,0.65
4624,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.89,1,0.64
4625,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.93,1,0.63
4626,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.88,1,0.62
4627,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.94,1,0.6
4628,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.95,1,0.63
4629,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.95,1,0.64
4630,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.95,1,0.56
4631,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.94,1,0.65
4632,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.96,1,0.68
4633,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.95,1,0.6
4634,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.96,1,0.58
4635,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.87,1,0.68
4636,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.89,1,0.61
4637,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.86,1,0.56
4638,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.86,1,0.69
4639,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.94,1,0.71
4640,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.89,1,0.62
4641,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.93,1,0.68
4642,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.91,1,0.61
4643,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.89,1,0.59
4644,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.94,1,0.68
4645,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.94,1,0.72
4646,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.95,1,0.68
4647,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.95,1,0.64
4648,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.92,1,0.63
4649,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.93,1,0.6
4650,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.89,1,0.58
4651,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.96,1,0.65
4652,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.89,1,0.59
4653,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.94,1,0.6
4654,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.96,1,0.63
4655,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.94,1,0.57
4656,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.84,1,0.55
4657,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.88,1,0.56
4658,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.93,1,0.69
4659,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.89,1,0.6
4660,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.9,1,0.57
4661,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.85,1,0.54
4662,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.95,1,0.68
4663,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.89,1,0.59
4664,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.84,1,0.66
4665,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.91,1,0.61
4666,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.83,1,0.57
4667,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.89,1,0.64
4668,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.92,1,0.66
4669,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.91,1,0.62
4670,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.88,1,0.68
4671,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.85,1,0.58
4672,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.96,1,0.68
4673,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.91,1,0.69
4674,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.97,1,0.6
4675,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.95,1,0.67
4676,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.86,1,0.63
4677,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.95,1,0.58
4678,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.94,1,0.67
4679,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.93,1,0.64
4680,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.96,1,0.64
4681,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.99,1,0.69
4682,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.94,1,0.69
4683,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.9,1,0.6
4684,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.96,1,0.7
4685,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.87,1,0.68
4686,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.89,1,0.61
4687,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.87,1,0.62
4688,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.9,1,0.7
4689,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.92,1,0.71
4690,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.88,1,0.58
4691,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.89,1,0.57
4692,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.88,1,0.61
4693,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.96,1,0.67
4694,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.89,1,0.67
4695,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,ACDE,calibration,3,1,spectral_core,local_partition_rf,1,0.96,1,0.7
