FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4092,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.19,0,0.16
4093,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.21,0,0.22
4094,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.24,0,0.21
4095,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.19,0,0.21
4096,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.2,0,0.16
4097,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.1,0,0.16
4098,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.2,0,0.2
4099,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.19,0,0.2
4100,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.04,0,0.2
4101,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.23,0,0.19
4102,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.19,0,0.19
4103,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.1,0,0.16
4104,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.07,0,0.17
4105,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.1,0,0.16
4106,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.11,0,0.17
4107,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.11,0,0.19
4108,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.23,0,0.16
4109,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.19,0,0.19
4110,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.22,0,0.21
4111,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.21,0,0.12
4112,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.21,0,0.24
4113,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.24,0,0.2
4114,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.24,0,0.19
4115,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.2,0,0.16
4116,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.22,0,0.19
4117,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.18,0,0.16
4118,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.2,0,0.18
4119,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.26,0,0.17
4120,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.25,0,0.21
4121,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.25,0,0.15
4122,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.23,0,0.13
4123,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.07,0,0.12
4124,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.26,0,0.18
4125,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.26,0,0.2
4126,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.11,0,0.2
4127,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.11,0,0.12
4128,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.23,0,0.15
4129,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.21,0,0.17
4130,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.27,0,0.16
4131,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.17,0,0.23
4132,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.24,0,0.18
4133,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.18,0,0.17
4134,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.19,0,0.16
4135,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.21,0,0.14
4136,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.17,0,0.12
4137,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.25,0,0.12
4138,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.2,0,0.16
4139,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.08,0,0.11
4140,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.23,0,0.17
4141,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.22,0,0.15
4142,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.13,0,0.11
4143,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.25,0,0.15
4144,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.21,0,0.16
4145,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.14,0,0.12
4146,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.21,0,0.19
4147,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.27,0,0.19
4148,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.15,0,0.22
4149,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.33,0,0.21
4150,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.13,0,0.13
4151,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.27,0,0.17
4152,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.26,0,0.14
4153,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.17,0,0.11
4154,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.17,0,0.17
4155,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.13,0,0.16
4156,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.21,0,0.24
4157,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.1,0,0.1
4158,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.16,0,0.07
4159,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.14,0,0.09
4160,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.18,0,0.13
4161,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.17,0,0.12
4162,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.08,0,0.13
4163,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.16,0,0.12
4164,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.16,0,0.15
4165,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.16,0,0.08
4166,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.23,0,0.21
4167,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.21,0,0.15
4168,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.15,0,0.24
4169,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.16,0,0.17
4170,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.15,0,0.19
4171,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.26,0,0.14
4172,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.22,0,0.2
4173,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.3,0,0.17
4174,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.24,0,0.24
4175,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.21,0,0.15
4176,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.13,0,0.16
4177,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.45,0,0.24
4178,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.27,0,0.12
4179,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.23,0,0.12
4180,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.36,0,0.18
4181,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.22,0,0.12
4182,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.28,0,0.1
4183,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.19,0,0.13
4184,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.27,0,0.15
4185,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.35,0,0.22
4186,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.16,0,0.2
4187,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.17,0,0.19
4188,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.18,0,0.13
4189,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.26,0,0.17
4190,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.25,0,0.21
4191,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.19,0,0.17
4192,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.17,0,0.23
4193,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.12,0,0.15
4194,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.18,0,0.18
4195,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.31,0,0.2
4196,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.15,0,0.24
4197,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.18,0,0.24
4198,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.18,0,0.22
4199,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.2,0,0.15
4200,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.35,0,0.21
4201,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.26,0,0.22
4202,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.25,0,0.2
4203,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.21,0,0.23
4204,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.28,0,0.19
4205,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,1,0.52,0,0.27
4206,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.43,0,0.23
4207,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.36,0,0.22
4208,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.3,0,0.23
4209,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.42,0,0.22
4210,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.38,0,0.31
4211,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,1,0.54,0,0.24
4212,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.48,0,0.23
4213,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,1,0.51,0,0.25
4214,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.4,0,0.26
4215,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.33,0,0.19
4216,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.32,0,0.23
4217,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,1,0.51,0,0.22
4218,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,1,0.52,0,0.27
4219,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,1,0.55,0,0.24
4220,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,1,0.54,0,0.27
4221,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,1,0.55,0,0.17
4222,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,13,spectral_core,local_partition_rf,0,0.4,0,0.22
4223,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.2,0,0.11
4224,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.28,0,0.15
4225,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.31,0,0.21
4226,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.17,0,0.17
4227,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.16,0,0.15
4228,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.33,0,0.25
4229,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.2,0,0.11
4230,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.18,0,0.18
4231,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.23,0,0.22
4232,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.2,0,0.21
4233,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.29,0,0.17
4234,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.4,0,0.18
4235,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.43,0,0.21
4236,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.15,0,0.16
4237,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.5,0,0.22
4238,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.48,0,0.25
4239,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,1,0.54,0,0.21
4240,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.36,0,0.17
4241,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.47,0,0.17
4242,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.26,0,0.18
4243,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.34,0,0.18
4244,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.28,0,0.17
4245,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.24,0,0.15
4246,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.18,0,0.11
4247,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.23,0,0.1
4248,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.28,0,0.09
4249,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.22,0,0.16
4250,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.22,0,0.15
4251,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.21,0,0.08
4252,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.32,0,0.19
4253,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.27,0,0.1
4254,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.23,0,0.18
4255,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.21,0,0.23
4256,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.35,0,0.15
4257,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.3,0,0.18
4258,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.25,0,0.11
4259,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.48,0,0.21
4260,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.2,0,0.19
4261,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,4,spectral_core,local_partition_rf,0,0.22,0,0.09
4262,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.26,0,0.15
4263,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.25,0,0.17
4264,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.26,0,0.2
4265,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.23,0,0.12
4266,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.19,0,0.12
4267,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.26,0,0.17
4268,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,3,8,spectral_core,local_partition_rf,0,0.19,0,0.12
