FEWSNET_admin_code,target_month,horizon_months,y_true,y_pred_partitioned,y_pred_base,branch_id
2474,2016-10,4,0,0,0,10
2475,2016-10,4,0,0,0,10
2476,2016-10,4,0,0,0,10
2477,2016-10,4,0,0,0,00
2478,2016-10,4,0,0,0,10
2479,2016-10,4,0,0,0,10
2480,2016-10,4,0,1,1,10
2481,2016-10,4,0,0,0,10
2482,2016-10,4,0,1,1,10
2483,2016-10,4,0,0,0,10
2484,2016-10,4,0,0,0,10
2485,2016-10,4,0,0,0,10
2486,2016-10,4,0,0,0,10
2487,2016-10,4,0,1,1,10
2488,2016-10,4,0,0,0,10
2489,2016-10,4,0,0,0,10
2490,2016-10,4,0,1,1,10
2491,2016-10,4,0,0,0,10
2492,2016-10,4,0,0,0,10
2493,2016-10,4,0,0,0,10
2494,2016-10,4,0,0,0,10
2495,2016-10,4,0,0,0,10
2496,2016-10,4,0,0,0,10
2497,2016-10,4,0,0,0,10
2498,2016-10,4,0,0,0,10
2499,2016-10,4,0,0,0,10
2500,2016-10,4,0,0,0,10
2501,2016-10,4,0,0,0,10
2502,2016-10,4,0,0,0,10
2503,2016-10,4,0,0,0,10
2504,2016-10,4,0,0,0,10
2505,2016-10,4,0,0,0,10
2506,2016-10,4,0,0,1,10
2507,2016-10,4,0,0,0,10
2508,2016-10,4,0,0,1,10
2509,2016-10,4,0,0,0,10
2510,2016-10,4,0,0,0,10
2511,2016-10,4,0,0,0,10
2512,2016-10,4,0,0,0,10
2513,2016-10,4,0,0,0,10
2514,2016-10,4,0,0,0,10
2515,2016-10,4,0,0,0,10
2516,2016-10,4,0,0,0,10
2517,2016-10,4,0,0,0,10
2518,2016-10,4,0,0,0,10
2519,2016-10,4,0,0,0,10
2520,2016-10,4,0,0,0,10
2521,2016-10,4,0,0,0,10
2522,2016-10,4,0,0,0,10
2523,2016-10,4,0,0,0,10
2524,2016-10,4,0,0,0,10
2525,2016-10,4,0,0,0,10
2526,2016-10,4,0,0,0,10
2527,2016-10,4,0,0,0,10
2528,2016-10,4,0,0,0,10
2529,2016-10,4,0,0,0,10
2530,2016-10,4,0,0,0,10
2531,2016-10,4,0,0,0,10
2532,2016-10,4,0,1,1,10
2533,2016-10,4,0,0,0,10
2534,2016-10,4,0,0,1,10
2535,2016-10,4,1,1,1,10
2536,2016-10,4,0,0,0,10
2537,2016-10,4,0,1,1,10
2538,2016-10,4,1,1,1,10
2539,2016-10,4,0,0,0,10
2540,2016-10,4,0,1,1,10
2541,2016-10,4,1,0,1,10
2542,2016-10,4,0,0,0,10
2543,2016-10,4,0,0,0,10
2544,2016-10,4,0,0,0,10
2545,2016-10,4,0,0,0,10
2546,2016-10,4,0,0,0,10
2547,2016-10,4,1,1,1,10
2548,2016-10,4,0,0,0,10
2549,2016-10,4,0,0,0,10
2550,2016-10,4,0,0,0,10
2551,2016-10,4,0,0,0,10
2552,2016-10,4,0,0,0,10
2553,2016-10,4,1,1,1,10
2554,2016-10,4,0,0,0,10
2555,2016-10,4,0,0,0,10
2556,2016-10,4,0,0,0,00
2557,2016-10,4,0,1,1,10
2558,2016-10,4,0,0,0,10
2559,2016-10,4,0,0,0,10
2560,2016-10,4,0,1,1,10
2561,2016-10,4,0,0,0,10
2562,2016-10,4,0,0,0,10
2563,2016-10,4,0,0,0,10
2564,2016-10,4,0,0,0,10
2565,2016-10,4,0,1,1,10
2566,2016-10,4,0,0,0,10
2567,2016-10,4,0,0,0,10
2568,2016-10,4,0,0,0,10
2569,2016-10,4,0,0,0,10
2570,2016-10,4,0,0,0,10
2571,2016-10,4,0,0,0,10
2572,2016-10,4,0,0,0,10
2573,2016-10,4,0,0,0,10
2574,2016-10,4,0,0,0,10
2575,2016-10,4,0,0,0,10
2576,2016-10,4,0,0,0,10
2577,2016-10,4,0,0,0,10
2578,2016-10,4,0,0,0,10
2579,2016-10,4,0,0,0,10
2580,2016-10,4,0,0,0,10
2581,2016-10,4,0,0,0,10
2582,2016-10,4,0,0,0,10
2583,2016-10,4,0,0,0,10
2584,2016-10,4,0,0,0,10
2585,2016-10,4,0,0,0,10
2586,2016-10,4,0,0,0,10
2587,2016-10,4,0,0,0,10
2588,2016-10,4,0,0,0,10
2589,2016-10,4,0,0,0,10
2590,2016-10,4,0,0,0,10
2591,2016-10,4,0,0,0,10
2592,2016-10,4,0,0,0,10
2593,2016-10,4,0,0,0,10
2594,2016-10,4,0,0,0,10
2595,2016-10,4,0,0,0,10
2596,2016-10,4,0,0,0,10
2597,2016-10,4,0,1,1,10
2598,2016-10,4,1,0,0,10
2599,2016-10,4,0,0,0,10
2600,2016-10,4,0,0,0,10
2601,2016-10,4,0,0,0,10
2602,2016-10,4,0,0,0,10
2603,2016-10,4,1,0,0,10
2604,2016-10,4,0,0,0,10
2605,2016-10,4,1,0,0,10
2606,2016-10,4,0,0,0,10
2607,2016-10,4,0,0,0,10
2608,2016-10,4,0,0,0,10
2609,2016-10,4,1,0,0,10
2610,2016-10,4,1,0,0,10
2611,2016-10,4,1,0,0,10
2612,2016-10,4,0,0,0,10
2613,2016-10,4,1,0,0,10
2614,2016-10,4,0,0,0,10
2615,2016-10,4,0,0,0,10
2616,2016-10,4,0,0,0,10
2617,2016-10,4,0,0,0,10
2618,2016-10,4,0,0,0,10
2619,2016-10,4,0,0,0,10
2620,2016-10,4,0,0,0,10
2621,2016-10,4,0,0,0,10
2622,2016-10,4,0,0,0,10
2623,2016-10,4,1,0,0,10
2624,2016-10,4,0,0,0,10
2625,2016-10,4,0,0,0,10
2626,2016-10,4,0,0,0,10
2627,2016-10,4,0,0,0,10
2628,2016-10,4,1,0,0,10
2629,2016-10,4,0,0,0,10
2630,2016-10,4,0,0,0,10
2631,2016-10,4,1,0,0,10
2632,2016-10,4,0,0,0,10
2633,2016-10,4,1,0,0,10
2634,2016-10,4,0,0,0,10
2635,2016-10,4,0,0,0,10
2636,2016-10,4,1,0,0,10
2637,2016-10,4,1,0,0,10
2638,2016-10,4,1,0,0,10
2639,2016-10,4,1,0,0,10
2640,2016-10,4,0,0,0,10
2641,2016-10,4,0,0,0,10
2642,2016-10,4,0,0,0,10
2643,2016-10,4,0,0,0,10
2644,2016-10,4,1,0,0,10
2645,2016-10,4,1,0,0,10
2646,2016-10,4,1,0,0,10
2647,2016-10,4,1,0,0,10
2648,2016-10,4,1,0,0,10
2649,2016-10,4,1,0,0,10
2650,2016-10,4,1,0,0,10
2651,2016-10,4,1,0,0,10
2652,2016-10,4,1,0,0,10
2653,2016-10,4,1,0,0,10
2654,2016-10,4,0,0,0,10
2655,2016-10,4,1,0,0,10
2656,2016-10,4,1,0,0,10
2657,2016-10,4,1,0,0,10
2658,2016-10,4,1,0,0,10
2659,2016-10,4,1,0,0,10
2660,2016-10,4,1,0,0,10
2661,2016-10,4,1,0,0,10
2662,2016-10,4,1,0,0,10
2663,2016-10,4,1,0,0,10
2664,2016-10,4,1,0,0,10
2665,2016-10,4,1,0,0,10
2666,2016-10,4,1,0,0,10
2667,2016-10,4,0,0,0,10
2668,2016-10,4,0,0,0,10
2669,2016-10,4,0,0,0,10
2670,2016-10,4,0,0,0,10
2671,2016-10,4,0,0,0,10
2672,2016-10,4,0,0,0,10
2673,2016-10,4,0,0,0,10
2674,2016-10,4,0,0,0,10
2675,2016-10,4,0,0,0,10
2676,2016-10,4,0,0,0,10
2677,2016-10,4,0,0,0,10
2678,2016-10,4,0,0,0,10
2679,2016-10,4,0,0,0,10
2680,2016-10,4,0,0,0,10
2681,2016-10,4,0,0,0,10
2682,2016-10,4,0,0,0,10
2683,2016-10,4,0,0,0,10
2684,2016-10,4,0,0,0,10
2685,2016-10,4,0,0,0,10
2686,2016-10,4,0,0,0,10
2687,2016-10,4,0,0,0,10
2688,2016-10,4,0,0,0,10
2689,2016-10,4,0,0,0,10
2690,2016-10,4,0,0,0,10
2691,2016-10,4,0,0,0,10
2692,2016-10,4,0,0,0,10
2693,2016-10,4,0,0,0,10
2694,2016-10,4,0,0,0,10
2695,2016-10,4,0,0,0,10
2696,2016-10,4,0,0,0,10
2697,2016-10,4,0,0,0,10
2698,2016-10,4,0,0,0,10
2699,2016-10,4,0,0,0,10
2700,2016-10,4,0,0,0,10
2701,2016-10,4,0,0,0,10
2702,2016-10,4,0,0,0,10
2703,2016-10,4,0,0,0,10
2704,2016-10,4,0,0,0,10
2705,2016-10,4,0,0,0,10
2706,2016-10,4,0,0,0,10
2707,2016-10,4,0,0,0,10
2708,2016-10,4,0,0,0,10
2709,2016-10,4,0,0,0,10
2710,2016-10,4,0,0,0,10
2711,2016-10,4,0,0,0,10
2712,2016-10,4,0,0,0,10
2713,2016-10,4,0,0,0,10
2714,2016-10,4,0,0,0,10
2715,2016-10,4,0,0,0,10
2716,2016-10,4,0,0,0,10
2717,2016-10,4,0,0,0,10
2718,2016-10,4,0,0,0,10
2719,2016-10,4,0,0,0,10
2720,2016-10,4,0,0,0,10
2721,2016-10,4,0,0,0,10
2722,2016-10,4,0,0,0,10
2723,2016-10,4,0,0,0,10
2724,2016-10,4,0,0,0,10
2725,2016-10,4,0,0,0,10
2726,2016-10,4,0,0,0,10
2727,2016-10,4,0,0,0,10
2728,2016-10,4,0,0,0,10
2729,2016-10,4,0,0,0,10
2730,2016-10,4,0,0,0,10
2731,2016-10,4,0,0,0,10
2732,2016-10,4,0,0,0,10
2733,2016-10,4,0,0,0,10
2734,2016-10,4,0,0,0,10
2735,2016-10,4,0,0,0,10
2736,2016-10,4,0,0,0,10
2737,2016-10,4,0,0,0,10
2738,2016-10,4,0,0,0,10
2739,2016-10,4,0,0,0,10
2740,2016-10,4,0,0,0,10
2741,2016-10,4,0,0,0,10
2742,2016-10,4,0,0,0,10
2743,2016-10,4,0,0,0,10
2744,2016-10,4,0,0,0,10
2745,2016-10,4,0,0,0,10
2746,2016-10,4,0,0,0,10
2747,2016-10,4,0,0,0,10
2748,2016-10,4,0,0,0,10
2749,2016-10,4,0,0,0,10
2750,2016-10,4,0,0,0,10
2751,2016-10,4,0,0,0,10
2752,2016-10,4,0,0,0,10
2753,2016-10,4,0,0,0,10
2754,2016-10,4,0,0,0,10
2755,2016-10,4,0,0,0,10
2756,2016-10,4,0,0,0,10
2757,2016-10,4,0,0,0,10
2758,2016-10,4,0,0,0,10
2759,2016-10,4,0,0,0,10
2760,2016-10,4,0,0,0,10
2761,2016-10,4,0,0,0,10
2762,2016-10,4,0,0,0,10
2763,2016-10,4,0,0,0,10
2764,2016-10,4,0,0,0,10
2765,2016-10,4,0,0,0,10
2766,2016-10,4,0,0,0,10
2767,2016-10,4,0,0,0,10
2768,2016-10,4,0,0,0,10
2769,2016-10,4,0,0,0,10
2770,2016-10,4,0,0,0,10
2771,2016-10,4,0,0,0,10
2772,2016-10,4,0,0,0,10
2773,2016-10,4,0,0,0,10
2774,2016-10,4,0,0,0,10
2775,2016-10,4,0,0,0,10
2776,2016-10,4,0,0,0,10
2777,2016-10,4,0,0,0,10
2778,2016-10,4,0,0,0,10
2779,2016-10,4,0,0,0,10
2780,2016-10,4,0,0,0,10
2781,2016-10,4,0,0,0,10
2782,2016-10,4,0,0,0,10
2783,2016-10,4,0,0,0,10
2784,2016-10,4,0,0,0,10
2785,2016-10,4,0,0,0,10
2787,2016-10,4,0,0,0,10
2788,2016-10,4,0,0,0,10
2789,2016-10,4,0,0,0,10
2790,2016-10,4,1,0,0,10
2791,2016-10,4,0,0,0,11
2792,2016-10,4,0,0,0,11
2793,2016-10,4,0,0,0,11
2794,2016-10,4,0,0,0,11
2795,2016-10,4,0,0,0,10
2796,2016-10,4,0,0,0,01
2797,2016-10,4,0,0,0,10
2798,2016-10,4,1,0,0,10
2799,2016-10,4,0,0,0,10
2800,2016-10,4,0,0,0,10
2801,2016-10,4,0,0,0,11
2802,2016-10,4,0,0,0,10
2803,2016-10,4,0,0,0,10
2804,2016-10,4,1,0,0,10
2805,2016-10,4,0,0,0,10
2806,2016-10,4,0,0,0,11
2807,2016-10,4,0,0,0,11
2808,2016-10,4,0,0,0,10
2809,2016-10,4,0,0,0,10
2810,2016-10,4,0,0,0,11
2811,2016-10,4,0,0,0,11
2812,2016-10,4,0,0,0,10
2813,2016-10,4,0,0,0,10
2814,2016-10,4,0,0,0,11
2815,2016-10,4,0,0,0,10
2816,2016-10,4,0,0,0,10
2817,2016-10,4,1,0,0,10
2818,2016-10,4,0,0,0,11
2819,2016-10,4,0,0,0,11
2820,2016-10,4,0,0,0,11
2821,2016-10,4,0,0,0,11
2822,2016-10,4,0,0,0,11
2823,2016-10,4,0,0,0,11
2824,2016-10,4,0,0,0,10
2825,2016-10,4,0,0,0,10
2826,2016-10,4,0,0,0,11
2827,2016-10,4,0,0,0,10
2828,2016-10,4,0,0,0,11
2829,2016-10,4,0,0,0,10
2830,2016-10,4,0,0,0,10
2831,2016-10,4,0,0,0,01
2832,2016-10,4,0,0,0,11
2833,2016-10,4,0,0,0,10
2834,2016-10,4,0,0,0,01
2835,2016-10,4,0,0,0,00
2836,2016-10,4,0,0,0,11
2837,2016-10,4,0,0,0,01
2838,2016-10,4,0,0,0,10
2839,2016-10,4,0,0,0,10
2840,2016-10,4,0,0,0,10
2841,2016-10,4,0,0,0,10
2842,2016-10,4,0,0,0,10
2843,2016-10,4,0,0,0,10
2844,2016-10,4,0,0,0,10
2845,2016-10,4,0,0,0,10
2846,2016-10,4,0,0,0,10
2847,2016-10,4,0,0,0,10
2848,2016-10,4,0,0,0,10
2849,2016-10,4,0,0,0,01
2850,2016-10,4,0,0,0,01
2851,2016-10,4,0,0,0,01
2852,2016-10,4,0,0,0,01
2853,2016-10,4,0,0,0,01
2854,2016-10,4,0,0,0,01
2855,2016-10,4,0,0,0,01
2856,2016-10,4,0,0,0,01
2857,2016-10,4,0,0,0,01
2858,2016-10,4,0,0,0,01
2859,2016-10,4,0,0,0,01
2860,2016-10,4,0,0,0,01
2861,2016-10,4,0,0,0,01
2862,2016-10,4,0,0,0,01
2863,2016-10,4,0,0,0,01
2864,2016-10,4,0,0,0,01
2865,2016-10,4,0,0,0,01
2866,2016-10,4,0,0,0,01
2867,2016-10,4,0,0,0,01
2868,2016-10,4,0,0,0,01
2869,2016-10,4,0,0,0,01
2870,2016-10,4,0,0,0,01
2871,2016-10,4,0,0,0,01
2872,2016-10,4,0,0,0,01
2873,2016-10,4,0,0,0,01
2874,2016-10,4,0,0,0,01
2875,2016-10,4,0,0,0,01
2876,2016-10,4,0,0,0,01
2877,2016-10,4,0,0,0,01
2878,2016-10,4,0,0,0,01
2879,2016-10,4,0,0,0,01
2880,2016-10,4,0,0,0,01
2881,2016-10,4,0,0,0,01
2882,2016-10,4,0,0,0,01
2883,2016-10,4,0,0,0,01
2884,2016-10,4,0,0,0,10
2885,2016-10,4,0,0,0,01
2886,2016-10,4,0,0,0,11
2887,2016-10,4,0,0,0,01
2888,2016-10,4,0,0,0,01
2889,2016-10,4,0,0,0,01
2890,2016-10,4,0,0,0,01
2891,2016-10,4,0,0,0,01
2892,2016-10,4,0,0,0,01
2893,2016-10,4,0,0,0,01
2894,2016-10,4,0,0,0,01
2895,2016-10,4,0,0,0,01
2896,2016-10,4,0,0,0,10
2897,2016-10,4,0,0,0,01
2898,2016-10,4,0,0,0,11
2899,2016-10,4,0,0,0,01
2900,2016-10,4,0,0,0,01
2901,2016-10,4,0,0,0,01
2902,2016-10,4,0,0,0,01
2903,2016-10,4,0,0,0,01
2904,2016-10,4,0,0,0,01
2905,2016-10,4,0,0,0,01
2906,2016-10,4,0,0,0,01
2907,2016-10,4,0,0,0,01
2908,2016-10,4,0,0,0,01
2909,2016-10,4,0,0,0,01
2910,2016-10,4,0,0,0,01
2911,2016-10,4,0,0,0,01
2912,2016-10,4,0,0,0,01
2913,2016-10,4,0,0,0,01
2914,2016-10,4,0,0,0,01
2915,2016-10,4,0,0,0,01
2916,2016-10,4,0,0,0,11
2917,2016-10,4,0,0,0,01
2918,2016-10,4,0,0,0,01
2919,2016-10,4,0,0,0,01
2920,2016-10,4,0,0,0,01
2921,2016-10,4,0,0,0,01
2922,2016-10,4,0,0,0,01
2923,2016-10,4,0,0,0,01
2924,2016-10,4,0,0,0,01
2925,2016-10,4,0,0,0,01
2926,2016-10,4,0,0,0,01
2927,2016-10,4,0,0,0,01
2928,2016-10,4,0,0,0,01
2929,2016-10,4,0,0,0,01
2930,2016-10,4,0,0,0,01
2931,2016-10,4,0,0,0,01
2932,2016-10,4,0,0,0,01
2933,2016-10,4,0,0,0,11
2934,2016-10,4,0,0,0,01
2935,2016-10,4,0,0,0,01
2936,2016-10,4,0,0,0,01
2937,2016-10,4,0,0,0,11
2938,2016-10,4,0,0,0,01
2939,2016-10,4,0,0,0,11
2940,2016-10,4,0,0,0,01
2941,2016-10,4,0,0,0,01
2942,2016-10,4,0,0,0,11
2943,2016-10,4,0,0,0,01
2944,2016-10,4,0,0,0,01
2945,2016-10,4,0,0,0,01
2946,2016-10,4,0,0,0,01
2947,2016-10,4,0,0,0,01
2948,2016-10,4,0,0,0,11
2949,2016-10,4,0,0,0,01
2950,2016-10,4,0,0,0,01
2951,2016-10,4,0,0,0,11
2952,2016-10,4,0,0,0,01
2953,2016-10,4,0,0,0,01
2954,2016-10,4,0,0,0,01
2955,2016-10,4,0,0,0,01
2956,2016-10,4,1,0,0,01
2957,2016-10,4,0,0,0,01
2958,2016-10,4,0,0,0,01
2959,2016-10,4,0,0,0,01
2960,2016-10,4,0,0,0,11
2961,2016-10,4,0,0,0,01
2962,2016-10,4,0,0,0,01
2963,2016-10,4,0,0,0,01
2964,2016-10,4,0,0,0,11
2965,2016-10,4,0,0,0,01
2966,2016-10,4,0,0,0,01
2967,2016-10,4,0,0,0,01
2968,2016-10,4,0,0,0,01
2969,2016-10,4,0,0,0,01
2970,2016-10,4,0,0,0,01
2971,2016-10,4,0,0,0,01
2972,2016-10,4,0,0,0,01
2973,2016-10,4,0,0,0,01
2974,2016-10,4,0,0,0,01
2975,2016-10,4,0,0,0,01
2976,2016-10,4,0,0,0,01
2977,2016-10,4,0,0,0,01
2978,2016-10,4,0,0,0,00
2979,2016-10,4,0,0,0,01
2980,2016-10,4,0,0,0,01
2981,2016-10,4,0,0,0,00
2982,2016-10,4,0,0,0,01
2983,2016-10,4,0,0,0,00
2984,2016-10,4,0,0,0,01
2985,2016-10,4,0,0,0,01
2986,2016-10,4,0,0,0,01
2987,2016-10,4,0,0,0,01
2988,2016-10,4,0,0,0,11
2989,2016-10,4,0,0,0,01
2990,2016-10,4,0,0,0,01
2991,2016-10,4,0,0,0,01
2992,2016-10,4,0,0,0,11
2993,2016-10,4,0,0,0,01
2994,2016-10,4,0,0,0,11
2995,2016-10,4,0,0,0,01
2996,2016-10,4,0,0,0,00
2997,2016-10,4,0,0,0,11
2998,2016-10,4,0,0,0,01
2999,2016-10,4,0,0,0,00
3000,2016-10,4,0,0,0,01
3001,2016-10,4,0,0,0,01
3002,2016-10,4,0,0,0,01
3003,2016-10,4,0,0,0,01
3004,2016-10,4,0,0,0,11
3005,2016-10,4,0,0,0,01
3006,2016-10,4,0,0,0,01
3007,2016-10,4,0,0,0,01
3008,2016-10,4,0,0,0,01
3009,2016-10,4,0,0,0,01
3010,2016-10,4,0,0,0,01
3011,2016-10,4,0,0,0,01
3012,2016-10,4,0,0,0,01
3013,2016-10,4,0,0,0,01
3014,2016-10,4,0,0,0,01
3015,2016-10,4,0,0,0,01
3016,2016-10,4,0,0,0,01
3017,2016-10,4,0,0,0,01
3018,2016-10,4,0,0,0,01
3019,2016-10,4,0,0,0,01
3020,2016-10,4,0,0,0,01
3021,2016-10,4,0,0,0,01
3022,2016-10,4,0,0,0,01
3023,2016-10,4,0,0,0,01
3024,2016-10,4,0,0,0,01
3025,2016-10,4,0,0,0,01
3026,2016-10,4,0,0,0,01
3027,2016-10,4,0,0,0,01
3028,2016-10,4,0,0,0,01
3029,2016-10,4,0,0,0,01
3030,2016-10,4,0,0,0,01
3031,2016-10,4,0,0,0,01
3032,2016-10,4,0,0,0,01
3033,2016-10,4,0,0,0,01
3034,2016-10,4,0,0,0,01
3035,2016-10,4,0,0,0,01
3036,2016-10,4,0,0,0,01
3037,2016-10,4,0,0,0,01
3038,2016-10,4,0,0,0,01
3039,2016-10,4,0,0,0,01
3040,2016-10,4,0,0,0,01
3041,2016-10,4,0,0,0,01
3042,2016-10,4,0,0,0,01
3043,2016-10,4,0,0,0,01
3044,2016-10,4,0,0,0,01
3045,2016-10,4,0,0,0,01
3046,2016-10,4,0,0,0,01
3047,2016-10,4,0,0,0,01
3048,2016-10,4,0,0,0,01
3049,2016-10,4,0,0,0,01
3050,2016-10,4,0,0,0,01
3051,2016-10,4,0,0,0,01
3052,2016-10,4,0,0,0,01
3053,2016-10,4,0,0,0,01
3054,2016-10,4,0,0,0,01
3055,2016-10,4,0,0,0,01
3056,2016-10,4,0,0,0,01
3057,2016-10,4,0,0,0,01
3058,2016-10,4,0,0,0,01
3059,2016-10,4,0,0,0,01
3060,2016-10,4,0,0,0,01
3061,2016-10,4,0,0,0,01
3062,2016-10,4,0,0,0,01
3063,2016-10,4,1,0,0,01
3064,2016-10,4,0,0,0,01
3065,2016-10,4,0,0,0,01
3066,2016-10,4,0,0,0,01
3067,2016-10,4,0,0,0,01
3068,2016-10,4,1,0,0,01
3069,2016-10,4,0,0,0,01
3070,2016-10,4,0,0,0,01
3071,2016-10,4,0,0,0,01
3072,2016-10,4,0,0,0,01
3073,2016-10,4,0,0,0,01
3074,2016-10,4,0,0,0,01
3075,2016-10,4,1,0,0,01
3076,2016-10,4,0,0,0,01
3077,2016-10,4,0,0,0,01
3078,2016-10,4,0,0,0,01
3079,2016-10,4,0,0,0,01
3080,2016-10,4,0,0,0,01
3081,2016-10,4,0,0,0,01
3082,2016-10,4,0,0,0,01
3083,2016-10,4,0,0,0,01
3084,2016-10,4,0,0,0,01
3085,2016-10,4,0,0,0,01
3086,2016-10,4,0,0,0,01
3087,2016-10,4,0,0,0,01
3088,2016-10,4,0,0,0,01
3089,2016-10,4,0,0,0,01
3090,2016-10,4,0,0,0,01
3091,2016-10,4,0,0,0,01
3092,2016-10,4,0,0,0,01
3093,2016-10,4,0,0,0,01
3094,2016-10,4,0,0,0,01
3095,2016-10,4,0,0,0,01
3096,2016-10,4,0,0,0,01
3097,2016-10,4,0,0,0,01
3098,2016-10,4,0,0,0,01
3099,2016-10,4,0,0,0,01
3100,2016-10,4,0,0,0,01
3101,2016-10,4,0,0,0,01
3102,2016-10,4,0,0,0,01
3103,2016-10,4,0,0,0,01
3104,2016-10,4,0,0,0,01
3105,2016-10,4,0,0,0,01
3106,2016-10,4,0,0,0,01
3107,2016-10,4,0,0,0,01
3108,2016-10,4,0,0,0,01
3109,2016-10,4,0,0,0,01
3110,2016-10,4,0,0,0,01
3111,2016-10,4,0,0,0,01
3112,2016-10,4,0,0,0,01
3113,2016-10,4,0,0,0,01
3114,2016-10,4,0,0,0,01
3115,2016-10,4,0,0,0,01
3116,2016-10,4,0,0,0,01
3117,2016-10,4,0,0,0,01
3118,2016-10,4,0,0,0,01
3119,2016-10,4,0,0,0,01
3120,2016-10,4,0,0,0,01
3121,2016-10,4,0,0,0,01
3122,2016-10,4,0,0,0,01
3123,2016-10,4,0,0,0,01
3124,2016-10,4,0,0,0,01
3125,2016-10,4,0,0,0,01
3126,2016-10,4,0,0,0,01
3127,2016-10,4,0,0,0,01
3128,2016-10,4,0,0,0,01
3129,2016-10,4,0,0,0,01
3130,2016-10,4,0,0,0,01
3131,2016-10,4,0,0,0,01
3132,2016-10,4,0,0,0,01
3133,2016-10,4,0,0,0,01
3134,2016-10,4,0,0,0,01
3135,2016-10,4,0,0,0,01
3136,2016-10,4,0,0,0,01
3137,2016-10,4,0,0,0,01
3138,2016-10,4,0,0,0,01
3139,2016-10,4,0,0,0,01
3140,2016-10,4,0,0,0,01
3141,2016-10,4,0,0,0,01
3142,2016-10,4,0,0,0,01
3143,2016-10,4,0,0,0,01
3144,2016-10,4,0,0,0,01
3145,2016-10,4,0,0,0,01
3146,2016-10,4,0,0,0,01
3147,2016-10,4,0,0,0,01
3148,2016-10,4,0,0,0,01
3149,2016-10,4,0,0,0,01
3150,2016-10,4,0,0,0,01
3151,2016-10,4,0,0,0,01
3152,2016-10,4,0,0,0,10
3153,2016-10,4,0,0,0,01
3154,2016-10,4,0,0,0,01
3155,2016-10,4,0,0,0,01
3156,2016-10,4,0,0,0,01
3157,2016-10,4,0,0,0,01
3158,2016-10,4,0,0,0,01
3159,2016-10,4,0,0,0,01
3160,2016-10,4,0,0,0,01
3161,2016-10,4,0,0,0,01
3162,2016-10,4,0,0,0,01
3163,2016-10,4,0,0,0,01
3164,2016-10,4,0,0,0,01
3165,2016-10,4,0,0,0,01
3166,2016-10,4,0,0,0,01
3167,2016-10,4,0,0,0,01
3168,2016-10,4,0,0,0,01
3169,2016-10,4,0,0,0,01
3170,2016-10,4,0,0,0,01
3171,2016-10,4,0,0,0,01
3172,2016-10,4,0,0,0,01
3173,2016-10,4,0,0,0,01
3174,2016-10,4,0,0,0,01
3175,2016-10,4,0,0,0,01
3176,2016-10,4,0,0,0,01
3177,2016-10,4,0,0,0,01
3178,2016-10,4,0,0,0,01
3179,2016-10,4,0,0,0,01
3180,2016-10,4,0,0,0,01
3181,2016-10,4,0,0,0,01
3182,2016-10,4,0,0,0,01
3183,2016-10,4,0,0,0,01
3184,2016-10,4,0,0,0,01
3185,2016-10,4,0,0,0,01
3186,2016-10,4,0,0,0,01
3187,2016-10,4,0,0,0,01
3188,2016-10,4,0,0,0,01
3189,2016-10,4,0,0,0,01
3190,2016-10,4,0,0,0,01
3191,2016-10,4,0,0,0,01
3192,2016-10,4,0,0,0,01
3193,2016-10,4,0,0,0,01
3194,2016-10,4,0,0,0,01
3195,2016-10,4,0,0,0,01
3196,2016-10,4,0,0,0,01
3197,2016-10,4,0,0,0,01
3198,2016-10,4,0,0,0,01
3199,2016-10,4,0,0,0,01
3200,2016-10,4,0,0,0,01
3201,2016-10,4,0,0,0,01
3202,2016-10,4,0,0,0,01
3203,2016-10,4,0,0,0,01
3204,2016-10,4,0,0,0,01
3205,2016-10,4,0,0,0,01
3206,2016-10,4,0,0,0,01
3207,2016-10,4,0,0,0,01
3208,2016-10,4,0,0,0,01
3209,2016-10,4,0,0,0,01
3210,2016-10,4,0,0,0,01
3211,2016-10,4,0,0,0,01
3212,2016-10,4,0,0,0,01
3213,2016-10,4,0,0,0,01
3214,2016-10,4,0,0,0,01
3215,2016-10,4,0,0,0,01
3216,2016-10,4,0,0,0,01
3217,2016-10,4,0,0,0,01
3218,2016-10,4,0,0,0,01
3219,2016-10,4,0,0,0,01
3220,2016-10,4,0,0,0,01
3221,2016-10,4,0,0,0,01
3222,2016-10,4,0,0,0,01
3223,2016-10,4,0,0,0,01
3224,2016-10,4,0,0,0,01
3225,2016-10,4,0,0,0,01
3226,2016-10,4,0,0,0,01
3227,2016-10,4,0,0,0,01
3228,2016-10,4,0,0,0,01
3229,2016-10,4,0,0,0,01
3230,2016-10,4,0,0,0,01
3231,2016-10,4,0,0,0,01
3232,2016-10,4,0,0,0,01
3233,2016-10,4,0,0,0,01
3234,2016-10,4,0,0,0,01
3235,2016-10,4,0,0,0,01
3236,2016-10,4,0,0,0,01
3237,2016-10,4,0,0,0,01
3238,2016-10,4,0,0,0,01
3239,2016-10,4,0,0,0,01
3240,2016-10,4,0,0,0,01
3241,2016-10,4,0,0,0,01
3242,2016-10,4,0,0,0,01
3243,2016-10,4,0,0,0,01
3244,2016-10,4,0,0,0,01
3245,2016-10,4,0,0,0,01
3246,2016-10,4,0,0,0,01
3247,2016-10,4,0,0,0,01
3248,2016-10,4,0,0,0,01
3249,2016-10,4,0,0,0,01
