FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4523,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.19,0,0.16
4524,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.15,0,0.15
4525,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.19,0,0.13
4526,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.11,0,0.12
4527,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.13,0,0.13
4528,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.23,0,0.16
4529,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.18,0,0.15
4530,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.19,0,0.17
4531,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.14,0,0.11
4532,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.17,0,0.17
4533,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.18,0,0.17
4534,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.14,0,0.17
4535,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.18,0,0.2
4536,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.2,0,0.22
4537,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.2,0,0.15
4538,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.33,0,0.11
4539,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.23,0,0.17
4540,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.17,0,0.2
4541,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.18,0,0.15
4542,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.37,0,0.19
4544,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.19,0,0.11
4545,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.16,0,0.11
4546,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.22,0,0.19
4547,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.21,0,0.14
4548,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.17,0,0.24
4549,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.17,0,0.21
4550,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.17,0,0.22
4551,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.26,0,0.21
4552,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.27,0,0.32
4553,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.32,0,0.2
4554,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.15,0,0.16
4555,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.08,0,0.09
4556,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.07,0,0.13
4557,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.15,0,0.19
4558,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.45,0,0.27
4559,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.12,0,0.13
4560,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.13,0,0.2
4562,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.14,0,0.12
4563,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.2,0,0.1
4564,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.13,0,0.14
4565,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,8,spectral_core,local_partition_rf,0,0.1,0,0.11
4566,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.8,0,0.5
4567,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.77,1,0.54
4568,2018-02,2017-02,12,0,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,0,0.18,0,0.26
4569,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,0,0.11,0,0.25
4570,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.82,1,0.62
4571,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.97,1,0.62
4572,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.9,1,0.65
4573,2018-02,2017-02,12,0,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,0,0.06,0,0.19
4574,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,0,0.24,0,0.4
4575,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.94,1,0.63
4576,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.84,1,0.57
4577,2018-02,2017-02,12,0,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,0,0.07,0,0.2
4578,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,0,0.24,0,0.37
4579,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.95,1,0.66
4580,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.78,1,0.54
4581,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.67,1,0.57
4582,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.7,1,0.54
4583,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.92,1,0.66
4584,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.97,1,0.7
4585,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.81,1,0.54
4586,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.87,0,0.5
4587,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.85,1,0.55
4588,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.86,0,0.5
4589,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.93,1,0.69
4590,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.91,1,0.62
4591,2018-02,2017-02,12,0,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.16
4592,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.91,1,0.55
4593,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.94,1,0.52
4594,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.93,1,0.52
4595,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.87,1,0.52
4596,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.97,1,0.62
4597,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.87,1,0.54
4598,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.92,0,0.49
4599,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.94,1,0.52
4600,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,0,0.29,0,0.38
4601,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.93,1,0.69
4602,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.9,0,0.5
4603,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.91,1,0.55
4604,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.96,1,0.74
4606,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.76,1,0.58
4607,2018-02,2017-02,12,0,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,0,0.04,0,0.2
4608,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,0,0.08,0,0.24
4609,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.92,1,0.66
4610,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.93,1,0.64
4611,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.9,1,0.62
4612,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.83,1,0.54
4613,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.75,1,0.54
4614,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.92,1,0.64
4615,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.78,1,0.55
4616,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.9,1,0.64
4617,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.85,0,0.5
4618,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.86,0,0.48
4619,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.86,1,0.54
4620,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.86,0,0.5
4621,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.89,1,0.53
4622,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.83,1,0.55
4623,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.91,1,0.62
4624,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.86,1,0.52
4625,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.92,1,0.59
4626,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.84,1,0.52
4627,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.83,1,0.54
4628,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.89,1,0.53
4629,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.87,1,0.53
4630,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.97,1,0.68
4631,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.89,1,0.52
4632,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.87,1,0.52
4633,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.97,1,0.62
4634,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.84,0,0.5
4635,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.86,1,0.52
4636,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.91,0,0.47
4637,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.79,0,0.43
4638,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.86,1,0.63
4639,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.89,1,0.56
4640,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.9,1,0.51
4641,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.85,0,0.48
4642,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.9,0,0.46
4643,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.92,0,0.45
4644,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.88,1,0.59
4645,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.89,1,0.6
4646,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.85,1,0.56
4647,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.88,1,0.56
4648,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.84,1,0.54
4649,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.89,1,0.51
4650,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.92,0,0.44
4651,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.91,1,0.6
4652,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.91,0,0.46
4653,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.96,1,0.65
4654,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.89,0,0.5
4655,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.95,1,0.63
4656,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.79,1,0.56
4657,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.83,0,0.47
4658,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.85,1,0.59
4659,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.8,0,0.49
4660,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.83,1,0.51
4661,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.79,1,0.56
4662,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.93,1,0.54
4663,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.77,0,0.5
4664,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.85,1,0.57
4665,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.81,1,0.52
4666,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.77,1,0.55
4667,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.81,1,0.56
4668,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.85,1,0.56
4669,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.75,1,0.53
4670,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.89,1,0.6
4671,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.81,0,0.49
4672,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.94,1,0.66
4673,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.86,1,0.54
4674,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.94,1,0.63
4675,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.89,1,0.57
4676,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.89,1,0.56
4677,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.86,1,0.53
4678,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.93,0,0.47
4679,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.92,0,0.48
4680,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.9,1,0.54
4681,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.99,1,0.6
4682,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.88,1,0.57
4683,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.87,0,0.49
4684,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.89,1,0.59
4685,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.84,1,0.6
4686,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.87,0,0.45
4687,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.93,0,0.47
4688,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.84,1,0.57
4689,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.9,1,0.6
4690,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.9,0,0.46
4691,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.89,0,0.48
4692,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.83,0,0.48
4693,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.9,1,0.57
4694,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.85,1,0.61
4695,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.91,1,0.51
4696,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.87,1,0.6
4697,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.88,1,0.61
4698,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.96,1,0.52
4699,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.91,0,0.44
4700,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.95,1,0.64
4701,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.88,0,0.48
4702,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.89,0,0.5
4703,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.85,1,0.52
4704,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.84,0,0.47
4705,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.86,0,0.47
4706,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.92,1,0.54
4707,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.92,0,0.45
4708,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.91,0,0.47
4709,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.82,1,0.51
4710,2018-02,2017-02,12,1,False,,,no_valid_observed_phase_at_origin,B,calibration,3,2,spectral_core,local_partition_rf,1,0.9,0,0.5
4711,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4712,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4713,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,B,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
