FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4008,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.09,0,0.1
4009,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.07,0,0.13
4010,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.15,0,0.17
4011,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.13,0,0.14
4012,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.11,0,0.17
4013,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.13,0,0.17
4014,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.22,0,0.22
4015,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.12,0,0.11
4016,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.13,0,0.11
4017,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.28,0,0.17
4018,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.21,0,0.23
4019,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.15,0,0.17
4020,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.15,0,0.08
4021,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.23,0,0.22
4022,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.2,0,0.17
4023,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.22,0,0.21
4024,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.14,0,0.16
4025,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.31,0,0.19
4026,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.24,0,0.22
4027,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.2,0,0.2
4028,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.29,0,0.22
4029,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.15,0,0.14
4030,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.15,0,0.14
4031,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.18,0,0.16
4032,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.15,0,0.16
4033,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.17,0,0.2
4034,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.16,0,0.2
4035,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.2,0,0.21
4036,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.12,0,0.12
4037,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.24,0,0.24
4038,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.11,0,0.03
4039,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.1,0,0.06
4040,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.09,0,0.05
4041,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.05,0,0.07
4042,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.22,0,0.29
4043,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.32,0,0.25
4044,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.15,0,0.27
4045,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.36,0,0.35
4046,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.45,0,0.37
4047,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.1,0,0.23
4048,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.35,0,0.27
4049,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.49,0,0.4
4050,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.11,0,0.12
4051,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.08,0,0.11
4052,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.12,0,0.17
4053,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.13,0,0.15
4054,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.07,0,0.13
4055,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.06,0,0.08
4056,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.23,0,0.23
4057,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.04,0,0.12
4058,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.11,0,0.13
4059,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.09,0,0.08
4060,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.2,0,0.17
4061,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.05,0,0.1
4062,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.07,0,0.18
4063,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.06,0,0.04
4064,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.09
4065,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.13,0,0.09
4066,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.13,0,0.14
4067,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.07,0,0.07
4068,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.05,0,0.09
4069,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.08,0,0.07
4070,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.06,0,0.09
4071,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.07,0,0.12
4072,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.07,0,0.03
4073,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.04,0,0.06
4074,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.07,0,0.07
4075,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.06,0,0.1
4076,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.09,0,0.07
4077,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.07,0,0.1
4078,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.06,0,0.08
4079,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.11,0,0.11
4080,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.06,0,0.14
4081,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.17,0,0.16
4082,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.06
4083,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.05,0,0.12
4084,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.1
4085,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.08
4086,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.07,0,0.1
4087,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.08
4088,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.1,0,0.12
4089,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.11,0,0.09
4090,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.09
4091,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.1,0,0.09
4092,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.07,0,0.11
4093,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.04,0,0.07
4094,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.11
4095,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.11
4096,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.09
4097,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.08,0,0.11
4098,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.07,0,0.1
4099,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.04,0,0.1
4100,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.05,0,0.08
4101,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.08,0,0.1
4102,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.13,0,0.15
4103,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.18,0,0.14
4104,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.07
4105,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.05,0,0.11
4106,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.13,0,0.09
4107,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.06,0,0.17
4108,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.06,0,0.08
4109,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.07,0,0.07
4110,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.06
4111,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.05,0,0.06
4112,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.06
4113,2020-10,2019-10,12,1,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.09,0,0.12
4114,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.1
4115,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.08,0,0.09
4116,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.07
4117,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.07
4118,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.04,0,0.09
4119,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.07
4120,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.1
4121,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.05,0,0.05
4122,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.05,0,0.06
4123,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.06,0,0.07
4124,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.08,0,0.11
4125,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.07,0,0.06
4126,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.09,0,0.12
4127,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.09,0,0.08
4128,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.01,0,0.08
4129,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.05
4130,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.07
4131,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.13,0,0.13
4132,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.09
4133,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.01,0,0.05
4134,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.04,0,0.08
4135,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.09
4136,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.07,0,0.08
4137,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.01,0,0.06
4138,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.04,0,0.09
4139,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.05
4140,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.04,0,0.04
4141,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.07
4142,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.1,0,0.11
4143,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.05,0,0.08
4144,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.11,0,0.13
4145,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.06,0,0.08
4146,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.06
4147,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.11,0,0.08
4148,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.05,0,0.06
4149,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.04,0,0.08
4150,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.04,0,0.1
4151,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.03,0,0.07
4152,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.05,0,0.08
4153,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.07,0,0.12
4154,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.05,0,0.11
4155,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.02,0,0.05
4156,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.12,0,0.14
4157,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.07,0,0.07
4158,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.04,0,0.07
4159,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.05,0,0.07
4160,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.08,0,0.1
4161,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.07,0,0.06
4162,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.05,0,0.04
4163,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.05,0,0.08
4164,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.09,0,0.07
4165,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.05,0,0.05
4166,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.19,0,0.26
4167,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.12,0,0.17
4168,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.14,0,0.14
4169,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.09,0,0.17
4170,2020-10,2019-10,12,0,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,1,spectral_core,local_partition_rf,0,0.2,0,0.17
4171,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.04,0,0.12
4172,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.03,0,0.17
4173,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.09,0,0.2
4174,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.09,0,0.15
4175,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.06,0,0.11
4176,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.02,0,0.09
4177,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,10,spectral_core,local_partition_rf,0,0.36,0,0.21
4178,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.06,0,0.19
4179,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.04,0,0.09
4180,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.08,0,0.15
4181,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.04,0,0.09
4182,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.06,0,0.14
4183,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.05,0,0.08
4184,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.03,0,0.11
4185,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.07,0,0.16
4186,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.05,0,0.1
4187,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.02,0,0.11
4188,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.05,0,0.14
4189,2020-10,2019-10,12,1,True,1.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.24,0,0.23
4190,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.05,0,0.16
4191,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.01,0,0.14
4192,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.01,0,0.1
4193,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.02,0,0.07
4194,2020-10,2019-10,12,0,True,0.0,master,valid_observed_phase_at_origin,E,selection,3,13,spectral_core,local_partition_rf,0,0.01,0,0.12
