FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
3965,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
3966,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
3967,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.26,0,0.26
3968,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
3969,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
3970,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.19,0,0.19
3971,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.47,0,0.47
3972,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
3973,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.24,0,0.24
3974,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.5,0,0.5
3975,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
3976,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
3977,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
3978,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.16,0,0.16
3979,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
3980,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
3981,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
3982,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
3983,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.54,1,0.54
3984,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
3985,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.15,0,0.15
3986,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
3987,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.14,0,0.14
3988,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
3989,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
3990,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
3991,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
3992,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.16,0,0.16
3993,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
3994,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.34,0,0.34
3995,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
3996,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.33,0,0.33
3997,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.18,0,0.18
3998,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.68,1,0.68
3999,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.72,1,0.72
4000,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.19,0,0.19
4001,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.14,0,0.14
4002,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.2,0,0.2
4003,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.14,0,0.14
4004,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.12,0,0.12
4005,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
4006,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.12,0,0.12
4007,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.16,0,0.16
4008,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
4009,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
4010,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
4011,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
4012,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
4013,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
4014,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
4015,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
4016,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.25,0,0.25
4017,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.15,0,0.15
4018,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
4019,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
4020,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
4021,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
4022,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
4023,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.17,0,0.17
4024,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
4025,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.14,0,0.14
4026,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
4027,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
4028,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.23,0,0.23
4029,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.19,0,0.19
4030,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
4031,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.19,0,0.19
4032,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.17,0,0.17
4033,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.18,0,0.18
4034,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
4035,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.14,0,0.14
4036,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.18,0,0.18
4037,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.17,0,0.17
4038,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
4039,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.0,0,0.0
4040,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
4041,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
4042,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.27,0,0.27
4043,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.33,0,0.33
4044,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.23,0,0.23
4045,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.34,0,0.34
4046,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.37,0,0.37
4047,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.2,0,0.2
4048,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.31,0,0.31
4049,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.37,0,0.37
4050,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.03,0,0.03
4051,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.02,0,0.02
4052,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
4053,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.08,0,0.08
4054,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.05,0,0.05
4055,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
4056,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.19,0,0.19
4057,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.28,0,0.28
4058,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.27,0,0.27
4059,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
4060,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.34,0,0.34
4061,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.34,0,0.34
4062,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.18,0,0.18
4063,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
4064,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.22,0,0.22
4065,2023-10,2023-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.74,1,0.74
4066,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
4067,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.31,0,0.31
4068,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
4069,2023-10,2023-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.76,1,0.76
4070,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
4071,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.34,0,0.34
4072,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
4073,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.36,0,0.36
4074,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
4075,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
4076,2023-10,2023-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
4077,2023-10,2023-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.65,1,0.65
4078,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
4079,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.25,0,0.25
4080,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.18,0,0.18
4081,2023-10,2023-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.76,1,0.76
4082,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.12,0,0.12
4083,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.31,0,0.31
4084,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.15,0,0.15
4085,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.06,0,0.06
4086,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.1,0,0.1
4087,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.15,0,0.15
4088,2023-10,2023-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.78,1,0.78
4089,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.33,0,0.33
4090,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
4091,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.04,0,0.04
4092,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.33,0,0.33
4093,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.15,0,0.15
4094,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.14,0,0.14
4095,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.17,0,0.17
4096,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.29,0,0.29
4097,2023-10,2023-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.81,1,0.81
4098,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.15,0,0.15
4099,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.18,0,0.18
4100,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.09,0,0.09
4101,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.29,0,0.29
4102,2023-10,2023-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.75,1,0.75
4103,2023-10,2023-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.74,1,0.74
4104,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.33,0,0.33
4105,2023-10,2023-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.85,1,0.85
4106,2023-10,2023-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.78,1,0.78
4107,2023-10,2023-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.78,1,0.78
4108,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
4109,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.27,0,0.27
4110,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.25,0,0.25
4111,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.14,0,0.14
4112,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.16,0,0.16
4113,2023-10,2023-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,1,0.76,1,0.76
4114,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.15,0,0.15
4115,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.32,0,0.32
4116,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.13,0,0.13
4117,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.15,0,0.15
4118,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.14,0,0.14
4119,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.14,0,0.14
4120,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.18,0,0.18
4121,2023-10,2023-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABDE,final,2,0,pooled_valid_unsplit,pooled_valid_unsplit_map,0,0.11,0,0.11
