FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
175,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.39,0,0.46
176,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.41,0,0.48
177,2020-02,2019-06,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.33,1,0.51
178,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.35,0,0.44
179,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.33,0,0.4
180,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.33,0,0.37
181,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.33,0,0.41
182,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.37,0,0.44
183,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.42,0,0.5
184,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.33,0,0.48
185,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.42,0,0.44
186,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.42,0,0.48
187,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.23,0,0.38
188,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.22,0,0.3
189,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.23,0,0.3
190,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.31,0,0.28
191,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.21,0,0.32
192,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.4,0,0.31
193,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.28,0,0.29
194,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.33,0,0.41
195,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.26,0,0.36
196,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.34,0,0.32
197,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.29,0,0.29
198,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.28,0,0.37
199,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.22,0,0.28
200,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.23,0,0.23
201,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.31,0,0.33
202,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.18,0,0.3
203,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.4,0,0.32
204,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.35,0,0.35
205,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.32,0,0.34
206,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.35,0,0.4
207,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.2,0,0.28
208,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.37,0,0.34
209,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.41,1,0.52
210,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.31,0,0.48
211,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.39,0,0.46
212,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.41,0,0.44
213,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.38,0,0.48
214,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.37,0,0.46
215,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.4,1,0.53
217,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,1,0.58,1,0.62
218,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,1,0.57,1,0.56
219,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.48,0,0.46
220,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,1,0.56,1,0.58
221,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,1,0.51,1,0.6
222,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,1,0.59,1,0.59
223,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.33,0,0.39
224,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.31,0,0.44
225,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.38,0,0.47
226,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.35,0,0.45
227,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.41,0,0.41
228,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.34,0,0.48
229,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.4,0,0.47
230,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.49,0,0.45
231,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.34,0,0.47
232,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.38,0,0.47
233,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.4,0,0.44
234,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.38,0,0.43
235,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.35,0,0.4
236,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.36,0,0.44
237,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.35,0,0.43
238,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.38,0,0.47
239,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.4,0,0.46
240,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.41,0,0.43
241,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.1,0,0.16
242,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.22,0,0.21
243,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.2
244,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.2
245,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.22
246,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.36,0,0.46
247,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.38,0,0.49
248,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.41,0,0.48
249,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.47,0,0.45
250,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.4,0,0.43
251,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.43,0,0.42
252,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.37,0,0.43
253,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.41,0,0.41
254,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.4,1,0.54
255,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.43,0,0.44
256,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.38,1,0.54
257,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.37,0,0.42
258,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.42,0,0.41
259,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.44,0,0.41
260,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.33,0,0.37
261,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.29,0,0.41
262,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.3,0,0.41
263,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.37,0,0.43
264,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.21,0,0.22
265,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.23
266,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.26
267,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.26,0,0.32
268,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.22,0,0.22
269,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.27,0,0.42
270,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.28
271,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.21
272,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.22,0,0.24
273,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.26
274,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.21
275,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.26,0,0.26
276,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.22,0,0.25
277,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.22
278,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.31
279,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.34,0,0.36
280,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.17,0,0.2
281,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.27,0,0.41
282,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.29,0,0.32
283,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.3,0,0.3
284,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.29,0,0.39
285,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.34,0,0.35
286,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.3,0,0.31
287,2020-02,2019-06,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.17
288,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.22
289,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.32
290,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.21,0,0.23
291,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.27,0,0.28
292,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.17
293,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.27,0,0.26
294,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.2,0,0.26
295,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.27,0,0.33
296,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.29,0,0.26
297,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.29
298,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.3,0,0.29
299,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.22
300,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.18
301,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.24
302,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.18,0,0.23
303,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.24,0,0.32
304,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.41,0,0.47
305,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.27,0,0.33
306,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.16,0,0.19
307,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.35,0,0.44
308,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.25,0,0.37
309,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.23,0,0.35
310,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.27,0,0.31
311,2020-02,2019-06,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.3,0,0.49
312,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.29,0,0.32
313,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.28,0,0.32
314,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.14,0,0.2
315,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.26,0,0.31
316,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.27,0,0.29
317,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.25,0,0.31
318,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,5,spectral_core,local_partition_rf,0,0.15,0,0.34
319,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.15,0,0.22
320,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.28,0,0.22
321,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.1,0,0.26
322,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.31,0,0.37
323,2020-02,2019-06,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,selection,2,0,spectral_core,local_partition_rf,0,0.21,0,0.32
