FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4659,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.95
4660,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.94
4661,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.97
4662,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.95
4663,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.93
4664,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.93
4665,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.94
4666,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.95
4667,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.95
4668,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.94
4669,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.94
4670,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.94
4671,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.96
4672,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.96
4673,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.93
4674,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.96
4675,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4676,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.97
4677,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.94
4678,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,0.99,1,0.98
4679,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.97
4680,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.96
4681,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.97
4682,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.97
4683,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.95
4684,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.96
4685,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4686,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.96
4687,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.98
4688,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,1.0
4689,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.97
4690,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4691,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.97
4692,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.97
4693,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.97
4694,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4695,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.97
4696,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4697,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4698,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.97
4699,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.96
4700,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.98
4701,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.97
4702,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.97
4703,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.9
4704,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.92
4705,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.98
4706,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.97
4707,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.96
4708,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.96
4709,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.97
4710,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,13,spectral_core,local_partition_rf,1,1.0,1,0.97
5220,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.09,0,0.12
5221,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.05,0,0.04
5222,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.29,0,0.3
5223,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.17,0,0.32
5224,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.21,0,0.19
5225,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.18,0,0.15
5226,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.04,0,0.05
5227,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.05,0,0.04
5228,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.09,0,0.09
5229,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.1,0,0.11
5230,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.35,0,0.42
5231,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.3,0,0.34
5232,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.32,0,0.34
5233,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.28,0,0.36
5234,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.15,0,0.14
5235,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.16,0,0.14
5236,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.13,0,0.1
5237,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.11,0,0.07
5238,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.06,0,0.02
5239,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.21,0,0.38
5240,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.28,0,0.35
5241,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.03,0,0.01
5242,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.07,0,0.07
5243,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.08,0,0.13
5244,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.04,0,0.03
5245,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.07,0,0.03
5246,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.18,0,0.34
5247,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.03,0,0.0
5248,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.1,0,0.05
5249,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.1,0,0.12
5250,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.06,0,0.03
5251,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.07,0,0.04
5252,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.07,0,0.03
5253,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.07,0,0.09
5254,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.17,0,0.14
5255,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.36,0,0.36
5256,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.03,0,0.08
5257,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.15,0,0.15
5258,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.02,0,0.04
5259,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.03,0,0.04
5260,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.03,0,0.0
5261,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.09,0,0.13
5262,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.11,0,0.08
5263,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.08,0,0.16
5264,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.05,0,0.06
5265,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.08,0,0.09
5266,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.03,0,0.01
5267,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.07,0,0.14
5268,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.13,0,0.08
5269,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.26,0,0.36
5270,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.15,0,0.11
5271,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.1,0,0.16
5272,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.03,0,0.04
5273,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.05,0,0.04
5274,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.05,0,0.03
5275,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.04,0,0.04
5276,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.27,0,0.16
5277,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.05,0,0.03
5278,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.07,0,0.02
5279,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.24,0,0.2
5280,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.06,0,0.01
5281,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.04,0,0.03
5282,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.07,0,0.02
5283,2023-02,2022-10,4,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.19,0,0.19
5284,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.12,0,0.09
5285,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.02,0,0.0
5286,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.11,0,0.25
5287,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.05,0,0.05
5288,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.14,0,0.06
5289,2023-02,2022-10,4,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,1,10,spectral_core,local_partition_rf,0,0.37,0,0.36
5290,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.04,0,0.04
5291,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.07,0,0.07
5292,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.11,0,0.08
5293,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.03,0,0.02
5294,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.06,0,0.02
5295,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.04,0,0.04
5296,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.05,0,0.01
5297,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.05,0,0.04
5298,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.05,0,0.02
5299,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.04,0,0.02
5300,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.07,0,0.06
5301,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.13,0,0.13
5302,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.09,0,0.08
5303,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.04,0,0.03
5304,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.04,0,0.02
5305,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.07,0,0.02
5306,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.06,0,0.04
5307,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.05,0,0.02
5308,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.03,0,0.01
5309,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.04,0,0.02
5310,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.03,0,0.0
5311,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.05,0,0.02
5312,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.04,0,0.01
5313,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.03,0,0.0
5314,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.03,0,0.0
5315,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.03,0,0.0
5316,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.05,0,0.02
5317,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.01,0,0.05
5318,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.02,0,0.01
5319,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.03,0,0.0
5320,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.02,0,0.02
5321,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.03,0,0.0
5322,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.12,0,0.17
5323,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.14,0,0.19
5324,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.06,0,0.04
5325,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.09,0,0.17
5326,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.07,0,0.06
5327,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.06,0,0.05
5328,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.09,0,0.1
5329,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.08,0,0.09
5330,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.03,0,0.03
5331,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.06,0,0.08
5332,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.02,0,0.04
5333,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.03,0,0.03
5334,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,6,spectral_core,local_partition_rf,0,0.05,0,0.02
5335,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.1,0,0.01
5336,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.1,0,0.0
5337,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.13,0,0.01
5338,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.12,0,0.03
5339,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.1,0,0.01
5340,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.12,0,0.04
5341,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.09,0,0.01
5342,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.09,0,0.0
5343,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.08,0,0.0
5344,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.08,0,0.0
5345,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.11,0,0.02
5346,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.11,0,0.0
5347,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.12,0,0.0
5348,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.11,0,0.0
5349,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.1,0,0.0
5350,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.1,0,0.0
5351,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.09,0,0.0
5352,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.1,0,0.01
5353,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,1,spectral_core,local_partition_rf,0,0.0,0,0.01
5354,2023-02,2022-10,4,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,1,12,spectral_core,local_partition_rf,0,0.11,0,0.01
