FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5234,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.1,0,0.16
5235,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.15,0,0.14
5236,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.14,0,0.19
5237,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.11,0,0.21
5238,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.07,0,0.07
5239,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.2,0,0.33
5240,2024-06,2023-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,1,0.74,1,0.78
5241,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.12,0,0.04
5242,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.11,0,0.09
5243,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.11,0,0.18
5244,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.0,0,0.06
5245,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.04,0,0.11
5246,2024-06,2023-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,1,0.66,1,0.76
5247,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.04,0,0.07
5248,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.11,0,0.1
5249,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.15,0,0.25
5250,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.05,0,0.13
5251,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.14,0,0.08
5252,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.1,0,0.09
5253,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.14,0,0.19
5254,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.11,0,0.08
5255,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.34,0,0.4
5256,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.1,0,0.12
5257,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.27,0,0.43
5258,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.09,0,0.12
5259,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.16,0,0.14
5260,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.1,0,0.08
5261,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.09,0,0.15
5262,2024-06,2023-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,1,0.56,1,0.71
5263,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.12,0,0.34
5264,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.12,0,0.11
5265,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.09,0,0.17
5266,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.09,0,0.12
5267,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.13,0,0.16
5268,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.11,0,0.18
5269,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.22,0,0.32
5270,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.22,0,0.36
5271,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.2,0,0.33
5272,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.09,0,0.27
5273,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.13,0,0.31
5274,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.33,0,0.27
5275,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.24,0,0.35
5276,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.29,0,0.37
5277,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.14,0,0.09
5278,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.38,0,0.36
5279,2024-06,2023-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,1,0.78,1,0.79
5280,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.3,0,0.28
5281,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,0,0.21,0,0.34
5282,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.29,0,0.12
5283,2024-06,2023-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,1,0.64,1,0.78
5284,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.26,0,0.41
5285,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.06,0,0.14
5286,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.22,0,0.35
5287,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.13,0,0.11
5288,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.12,0,0.37
5289,2024-06,2023-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,10,spectral_core,local_partition_rf,1,0.85,1,0.83
5290,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.11,0,0.16
5291,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.14,0,0.11
5292,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.09,0,0.22
5293,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.03,0,0.12
5294,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.04,0,0.09
5295,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.06,0,0.08
5296,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.04,0,0.1
5297,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.1,0,0.12
5298,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.07,0,0.11
5299,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.07,0,0.11
5300,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.07,0,0.09
5301,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.15,0,0.11
5302,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.08,0,0.07
5303,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.13,0,0.05
5304,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.09,0,0.04
5305,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.09,0,0.04
5306,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.08,0,0.07
5307,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.06,0,0.04
5308,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.0,0,0.01
5309,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.12,0,0.03
5310,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.0,0,0.03
5311,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.01,0,0.05
5312,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.0,0,0.04
5313,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.01,0,0.01
5314,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.02,0,0.01
5315,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.0,0,0.07
5316,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.0,0,0.03
5317,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.02,0,0.11
5318,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.02,0,0.07
5319,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.01,0,0.02
5320,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.01,0,0.04
5321,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.0,0,0.02
5322,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.09,0,0.2
5323,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.23,0,0.26
5324,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.1,0,0.17
5325,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.12,0,0.2
5326,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.36,0,0.36
5327,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.02,0,0.2
5328,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.13,0,0.19
5329,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.12,0,0.09
5330,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.02,0,0.03
5331,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.11,0,0.23
5332,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.02,0,0.12
5333,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.02,0,0.17
5334,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,6,spectral_core,local_partition_rf,0,0.02,0,0.11
5335,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.02,0,0.01
5336,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.02,0,0.02
5337,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.02,0,0.01
5338,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.03,0,0.01
5339,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.05,0,0.02
5340,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.04,0,0.02
5341,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.04,0,0.03
5342,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.06,0,0.02
5343,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.02,0,0.0
5344,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.01,0,0.02
5345,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.06,0,0.02
5346,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.0,0,0.01
5347,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.0,0,0.02
5348,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.0,0,0.0
5349,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.01,0,0.01
5350,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.02,0,0.0
5351,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.04,0,0.02
5352,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.04,0,0.02
5353,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.12,0,0.03
5354,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.03,0,0.01
5355,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.13,0,0.01
5356,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.11,0,0.0
5357,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.0,0,0.02
5358,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.1,0,0.02
5359,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.11,0,0.01
5360,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.1,0,0.02
5361,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.12,0,0.0
5362,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.12,0,0.02
5363,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.1,0,0.01
5364,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.0,0,0.02
5365,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,12,spectral_core,local_partition_rf,0,0.03,0,0.03
5366,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.15,0,0.02
5367,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.0,0,0.01
5368,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.1,0,0.01
5369,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.06,0,0.01
5370,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.1,0,0.01
5371,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.11,0,0.01
5372,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.13,0,0.12
5373,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.02,0,0.01
5374,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.11,0,0.0
5375,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.25,0,0.26
5376,2024-06,2023-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.89,1,0.77
5377,2024-06,2023-10,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.2,0,0.22
5378,2024-06,2023-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.97,1,0.84
5379,2024-06,2023-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.97,1,0.76
5380,2024-06,2023-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.95,1,0.81
5381,2024-06,2023-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.97,1,0.85
5382,2024-06,2023-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.95,1,0.8
5383,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.09,0,0.01
5384,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.11,0,0.0
5385,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.2,0,0.18
5386,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.21,0,0.13
5387,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.01,0,0.0
5388,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.02,0,0.15
5389,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.01,0,0.0
5390,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.03,0,0.01
5391,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.17,0,0.19
5392,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.17,0,0.17
5393,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.19,0,0.15
5394,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.25,0,0.18
5395,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.11,0,0.17
5396,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.01,0,0.01
5397,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.03,0,0.16
5398,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.03,0,0.12
5399,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.01,0,0.02
5400,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.19,0,0.13
5401,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.15,0,0.12
5402,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.02,0,0.04
5403,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.01,0,0.02
5404,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.01,0,0.03
5405,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.02,0,0.02
5406,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.0,0,0.02
5407,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.0,0,0.01
5408,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.0,0,0.01
5409,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.11,0,0.01
5410,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.1,0,0.02
5411,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.12,0,0.01
5412,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.12,0,0.02
5413,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.12,0,0.0
5414,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.13,0,0.01
5415,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.12,0,0.02
5416,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.13,0,0.01
5417,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.13,0,0.03
5418,2024-06,2023-10,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,0,0.03,0,0.03
5419,2024-06,2023-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.9,1,0.84
5420,2024-06,2023-10,8,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,1,spectral_core,local_partition_rf,1,0.9,1,0.77
