FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5264,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.18,0,0.18
5265,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5266,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5267,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5268,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5269,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5270,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5271,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5272,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5273,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5274,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.18,0,0.18
5275,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5276,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5277,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5278,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.18,0,0.18
5279,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5280,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5281,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,5,spectral_core,local_partition_rf,0,0.19,0,0.15
5282,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.23,0,0.23
5283,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5284,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5285,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5286,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5287,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5288,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5289,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5290,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5291,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5292,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5293,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5294,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5295,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5296,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5297,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5298,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5299,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5300,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5301,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5302,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5303,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5304,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5305,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5306,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5307,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5308,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5309,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5310,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5311,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5312,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5313,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5314,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5315,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5316,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5317,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5318,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5319,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5320,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5321,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5322,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5323,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,6,spectral_core,local_partition_rf,0,0.06,0,0.1
5324,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5325,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5326,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5327,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5328,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5329,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5330,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5331,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5332,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5333,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5334,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,11,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5335,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.04,0,0.04
5336,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.03,0,0.07
5337,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.07,0,0.07
5338,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.04,0,0.07
5339,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.03,0,0.05
5340,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.04,0,0.02
5341,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.05
5342,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.02
5343,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.05,0,0.02
5344,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.07,0,0.08
5345,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.03
5346,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.06,0,0.07
5347,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.08,0,0.05
5348,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.1,0,0.02
5349,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.05,0,0.01
5350,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.06,0,0.04
5351,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.05,0,0.02
5352,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.07,0,0.08
5353,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.03,0,0.07
5354,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.03,0,0.04
5355,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,3,spectral_core,local_partition_rf,0,0.0,0,0.05
5356,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.06,0,0.09
5357,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.04,0,0.03
5358,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,3,spectral_core,local_partition_rf,0,0.0,0,0.04
5359,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.06,0,0.03
5360,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.06
5361,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.03,0,0.02
5362,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.05,0,0.03
5363,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.03,0,0.05
5364,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.07,0,0.06
5365,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.03
5366,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.03,0,0.02
5367,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.05,0,0.03
5368,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.03,0,0.02
5369,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.05,0,0.04
5370,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.04,0,0.06
5371,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.03,0,0.07
5372,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.05,0,0.08
5373,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.04,0,0.02
5374,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.03,0,0.02
5375,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.1,0,0.05
5376,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.27,0,0.04
5377,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.2,0,0.1
5378,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.14,0,0.05
5379,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.25,0,0.06
5380,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.13,0,0.06
5381,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.08,0,0.05
5382,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.13,0,0.04
5383,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.01
5384,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.0
5385,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.03,0,0.05
5386,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.03,0,0.03
5387,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.09,0,0.02
5388,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.14,0,0.01
5389,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.1,0,0.01
5390,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.1,0,0.02
5391,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.1,0,0.04
5392,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.06,0,0.02
5393,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.05,0,0.03
5394,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.03,0,0.03
5395,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.04,0,0.05
5396,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.09,0,0.02
5397,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.07,0,0.01
5398,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.06,0,0.02
5399,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.05,0,0.01
5400,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.03,0,0.01
5401,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.05,0,0.03
5402,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.01
5403,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.07,0,0.01
5404,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.02
5405,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.03,0,0.03
5406,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.0
5407,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.09,0,0.02
5408,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.0
5409,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.04,0,0.07
5410,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.02
5411,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.03
5412,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.01
5413,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.03,0,0.02
5414,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.05
5415,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.01
5416,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,3,spectral_core,local_partition_rf,0,0.0,0,0.01
5417,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,3,spectral_core,local_partition_rf,0,0.0,0,0.02
5418,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.02
5419,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.07
5420,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,3,spectral_core,local_partition_rf,0,0.0,0,0.02
5421,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.03
5422,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,3,spectral_core,local_partition_rf,0,0.0,0,0.02
5423,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.02,0,0.0
5424,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.04,0,0.02
5425,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.03,0,0.02
5426,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,3,spectral_core,local_partition_rf,0,0.0,0,0.06
5427,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,3,spectral_core,local_partition_rf,0,0.0,0,0.05
5428,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.01
5429,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.0
5430,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,1,spectral_core,local_partition_rf,0,0.01,0,0.01
5431,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,3,spectral_core,local_partition_rf,0,0.05,0,0.07
5432,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.02
5433,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.01
5434,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.05
5435,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,3,spectral_core,local_partition_rf,0,0.0,0,0.06
5436,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.01
5437,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,3,spectral_core,local_partition_rf,0,0.0,0,0.03
5438,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,3,spectral_core,local_partition_rf,0,0.0,0,0.03
5439,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,3,spectral_core,local_partition_rf,0,0.0,0,0.04
5440,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,3,spectral_core,local_partition_rf,0,0.0,0,0.04
5441,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.04
5442,2018-02,2017-10,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,3,spectral_core,local_partition_rf,0,0.01,0,0.0
