FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4182,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.14,0,0.18
4183,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.06,0,0.01
4184,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.07,0,0.01
4185,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.1,0,0.06
4186,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.1,0,0.13
4187,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.07,0,0.06
4188,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.09,0,0.07
4189,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.18,0,0.27
4190,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.09,0,0.09
4191,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.07,0,0.05
4192,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.04,0,0.04
4193,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.04,0,0.07
4194,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.09,0,0.07
4195,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.09,0,0.07
4196,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.11,0,0.06
4197,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.11,0,0.04
4198,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.08,0,0.1
4199,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.08,0,0.06
4200,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.11,0,0.1
4201,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.14,0,0.11
4202,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.15,0,0.15
4203,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.16,0,0.12
4204,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.13,0,0.09
4205,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.15,0,0.25
4206,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.17,0,0.16
4207,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.2,0,0.19
4208,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.15,0,0.05
4209,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.15,0,0.19
4210,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.09,0,0.23
4211,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.14,0,0.13
4212,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.13,0,0.26
4213,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.18,0,0.22
4214,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.11,0,0.24
4215,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.16,0,0.17
4216,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.15,0,0.16
4217,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.14,0,0.24
4218,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.13,0,0.23
4219,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.16,0,0.23
4220,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.17,0,0.21
4221,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.13,0,0.33
4222,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.15,0,0.2
4223,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.0,0,0.01
4224,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.01,0,0.03
4225,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.02,0,0.07
4226,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.0,0,0.01
4227,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.01,0,0.04
4228,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.03,0,0.02
4229,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.01,0,0.02
4230,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.12,0,0.01
4231,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.06,0,0.13
4232,2024-02,2023-06,8,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,2,11,spectral_core,local_partition_rf,0,0.05,0,0.09
4233,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.75,1,0.67
4234,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.83,1,0.66
4235,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.71,1,0.65
4236,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.71,1,0.58
4237,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.68,1,0.61
4238,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.65,1,0.65
4239,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.78,1,0.63
4240,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.79,1,0.58
4241,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.77,1,0.53
4242,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.71,1,0.69
4243,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.33,0,0.29
4244,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.69,1,0.63
4245,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.72,1,0.59
4246,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.76,1,0.64
4247,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.75,1,0.62
4248,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.79,1,0.63
4249,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.8,1,0.74
4250,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.65,1,0.6
4251,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.78,1,0.69
4252,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.64,1,0.61
4253,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.72,1,0.6
4254,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.74,1,0.68
4255,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.78,1,0.63
4256,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.92,1,0.74
4257,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.73,1,0.74
4258,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.81,1,0.71
4259,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.7,1,0.68
4260,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.83,1,0.74
4261,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.7,1,0.69
4262,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.5,0,0.37
4263,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.43,0,0.35
4264,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.44,0,0.36
4265,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.42,0,0.3
4266,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.45,0,0.32
4267,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.43,0,0.36
4268,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.41,0,0.28
4269,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.62,1,0.69
4270,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.66,1,0.61
4271,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.6,1,0.68
4272,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.67,1,0.71
4273,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.72,1,0.54
4274,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.16,0,0.07
4275,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.28,0,0.16
4276,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.27,0,0.08
4277,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.34,0,0.09
4278,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.63,1,0.59
4279,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.76,1,0.66
4280,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.82,1,0.74
4281,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.84,1,0.69
4282,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.71,1,0.66
4283,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.81,1,0.61
4284,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.75,1,0.6
4285,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.72,1,0.61
4286,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.73,1,0.69
4287,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.73,1,0.69
4288,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.76,1,0.65
4289,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.74,1,0.63
4290,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.2,0,0.07
4291,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.17,0,0.06
4292,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.21,0,0.11
4293,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.14,0,0.09
4294,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.17,0,0.06
4295,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.26,0,0.1
4296,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.3,0,0.09
4297,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.19,0,0.05
4298,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.19,0,0.07
4299,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.26,0,0.08
4300,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.11,0,0.06
4301,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.3,0,0.09
4302,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.18,0,0.05
4303,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.19,0,0.12
4304,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.28,0,0.28
4305,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.19,0,0.08
4306,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.23,0,0.1
4307,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.1,0,0.09
4308,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.1,0,0.07
4309,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.13,0,0.09
4310,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.34,0,0.23
4311,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.18,0,0.21
4312,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.26,0,0.23
4313,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.17,0,0.18
4314,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.18,0,0.22
4315,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.25,0,0.2
4316,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.42,0,0.21
4317,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.3,0,0.2
4318,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.37,0,0.25
4319,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.22,0,0.16
4320,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.22,0,0.26
4321,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.23,0,0.25
4322,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.31,0,0.25
4323,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.62,0,0.49
4324,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.19,0,0.23
4325,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.27,0,0.18
4326,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.31,0,0.18
4327,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.62,1,0.54
4328,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.79,1,0.57
4329,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.64,1,0.65
4330,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.75,1,0.63
4331,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.77,1,0.69
4332,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.74,1,0.61
4333,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.67,1,0.64
4334,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.41,0,0.23
4335,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.34,0,0.27
4336,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.54,0,0.4
4337,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.46,0,0.26
4338,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.42,0,0.35
4339,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.39,0,0.28
4340,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.78,1,0.6
4341,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.66,1,0.57
4342,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.79,1,0.67
4343,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.82,1,0.7
4344,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.81,1,0.55
4345,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.8,1,0.64
4346,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.72,1,0.67
4347,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.57,1,0.51
4348,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.81,1,0.7
4349,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.78,1,0.71
4350,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.77,1,0.68
4351,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.77,1,0.68
4352,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.7,1,0.6
4353,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.52,1,0.52
4354,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.73,1,0.59
4355,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.77,1,0.68
4356,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.79,1,0.67
4357,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.69,1,0.56
4358,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.75,1,0.65
4359,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.72,1,0.75
4360,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.7,1,0.67
4361,2024-02,2023-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,1,0.56,1,0.52
4362,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.42,0,0.27
4363,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.29,0,0.3
4364,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.34,0,0.28
4365,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.35,0,0.29
4366,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.33,0,0.29
4367,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.37,0,0.22
4368,2024-02,2023-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,2,7,spectral_core,local_partition_rf,0,0.34,0,0.3
