FEWSNET_admin_code,partition_id,assignment_source,graph_support,donor_code,donor_distance_km
3846,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,761.5585359678465
3847,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,804.9571316041885
3848,2,spectral_core,in_fitted_core,,
3849,2,spectral_core,in_fitted_core,,
3850,2,spectral_core,in_fitted_core,,
3851,2,spectral_core,in_fitted_core,,
3852,2,spectral_core,in_fitted_core,,
3853,2,spectral_core,in_fitted_core,,
3854,2,spectral_core,in_fitted_core,,
3855,2,spectral_core,in_fitted_core,,
3856,2,spectral_core,in_fitted_core,,
3857,2,spectral_core,in_fitted_core,,
3858,2,spectral_core,in_fitted_core,,
3859,2,spectral_core,in_fitted_core,,
3860,2,spectral_core,in_fitted_core,,
3861,2,spectral_core,in_fitted_core,,
3862,2,spectral_core,in_fitted_core,,
3863,2,spectral_core,in_fitted_core,,
3864,2,spectral_core,in_fitted_core,,
3865,2,spectral_core,in_fitted_core,,
3866,2,spectral_core,in_fitted_core,,
3867,2,spectral_core,in_fitted_core,,
3868,2,spectral_core,in_fitted_core,,
3869,2,spectral_core,in_fitted_core,,
3870,2,spectral_core,in_fitted_core,,
3871,2,spectral_core,in_fitted_core,,
3872,2,spectral_core,in_fitted_core,,
3873,2,spectral_core,in_fitted_core,,
3874,2,spectral_core,in_fitted_core,,
3875,2,spectral_core,in_fitted_core,,
3876,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3881,557.1504633411847
3877,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,550.6582519802566
3878,2,spectral_core,in_fitted_core,,
3879,2,spectral_core,in_fitted_core,,
3880,2,spectral_core,in_fitted_core,,
3881,2,spectral_core,in_fitted_core,,
3882,2,spectral_core,in_fitted_core,,
3883,2,spectral_core,in_fitted_core,,
3884,2,spectral_core,in_fitted_core,,
3885,2,spectral_core,in_fitted_core,,
3886,2,spectral_core,in_fitted_core,,
3887,2,spectral_core,in_fitted_core,,
3888,2,spectral_core,in_fitted_core,,
3889,2,spectral_core,in_fitted_core,,
3890,2,spectral_core,in_fitted_core,,
3891,2,spectral_core,in_fitted_core,,
3892,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,598.6535385041614
3893,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,657.1508893913308
3894,2,spectral_core,in_fitted_core,,
3895,2,spectral_core,in_fitted_core,,
3896,2,spectral_core,in_fitted_core,,
3897,2,spectral_core,in_fitted_core,,
3898,2,spectral_core,in_fitted_core,,
3899,2,spectral_core,in_fitted_core,,
3900,2,spectral_core,in_fitted_core,,
3901,2,spectral_core,in_fitted_core,,
3902,2,spectral_core,in_fitted_core,,
3903,2,spectral_core,in_fitted_core,,
3904,2,spectral_core,in_fitted_core,,
3905,2,spectral_core,in_fitted_core,,
3906,2,spectral_core,in_fitted_core,,
3907,2,spectral_core,in_fitted_core,,
3908,2,spectral_core,in_fitted_core,,
3909,2,spectral_core,in_fitted_core,,
3910,2,spectral_core,in_fitted_core,,
3911,2,spectral_core,in_fitted_core,,
3912,2,spectral_core,in_fitted_core,,
3913,2,spectral_core,in_fitted_core,,
3914,2,spectral_core,in_fitted_core,,
3915,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3674,380.5279995993599
3916,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,265.87195060544457
3917,2,completed_nearest_donor,never_in_graph,3692,69.08506523189892
3918,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,207.5205442482177
3919,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3674,257.39569514079284
3920,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,456.6363483750531
3921,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,318.54941695381416
3922,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,395.2942549772554
3923,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,412.8575499970988
3924,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3692,147.17211987853588
3925,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3674,248.1254380018043
3926,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3674,169.6894032009318
3927,2,spectral_core,in_fitted_core,,
3928,2,spectral_core,in_fitted_core,,
3929,2,spectral_core,in_fitted_core,,
3930,2,spectral_core,in_fitted_core,,
3931,2,spectral_core,in_fitted_core,,
3932,2,spectral_core,in_fitted_core,,
3933,2,spectral_core,in_fitted_core,,
3934,2,spectral_core,in_fitted_core,,
3935,2,spectral_core,in_fitted_core,,
3936,2,spectral_core,in_fitted_core,,
3937,2,spectral_core,in_fitted_core,,
3938,2,spectral_core,in_fitted_core,,
3939,2,spectral_core,in_fitted_core,,
3940,2,spectral_core,in_fitted_core,,
3941,2,spectral_core,in_fitted_core,,
3942,2,spectral_core,in_fitted_core,,
3943,2,spectral_core,in_fitted_core,,
3944,2,spectral_core,in_fitted_core,,
3945,2,spectral_core,in_fitted_core,,
3946,2,spectral_core,in_fitted_core,,
3947,2,spectral_core,in_fitted_core,,
3948,2,spectral_core,in_fitted_core,,
3949,2,spectral_core,in_fitted_core,,
3950,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,684.1138102969887
3951,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,655.8032305737227
3952,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,821.7454944767279
3953,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,729.0043920191755
3954,-1,unassigned_nearest_donor_beyond_100km,never_in_graph,3882,699.6850706867538
3955,2,spectral_core,in_fitted_core,,
3956,2,spectral_core,in_fitted_core,,
3957,2,spectral_core,in_fitted_core,,
3958,2,spectral_core,in_fitted_core,,
3959,2,spectral_core,in_fitted_core,,
3960,2,spectral_core,in_fitted_core,,
3961,2,spectral_core,in_fitted_core,,
3962,2,spectral_core,in_fitted_core,,
3963,2,spectral_core,in_fitted_core,,
3964,2,spectral_core,in_fitted_core,,
3965,2,spectral_core,in_fitted_core,,
3966,2,spectral_core,in_fitted_core,,
3967,2,spectral_core,in_fitted_core,,
3968,2,spectral_core,in_fitted_core,,
3969,2,spectral_core,in_fitted_core,,
3970,2,spectral_core,in_fitted_core,,
3971,2,spectral_core,in_fitted_core,,
3972,2,spectral_core,in_fitted_core,,
3973,2,spectral_core,in_fitted_core,,
3974,2,spectral_core,in_fitted_core,,
3975,2,spectral_core,in_fitted_core,,
3976,2,spectral_core,in_fitted_core,,
3977,2,spectral_core,in_fitted_core,,
3978,2,spectral_core,in_fitted_core,,
3979,2,spectral_core,in_fitted_core,,
3980,2,spectral_core,in_fitted_core,,
3981,2,spectral_core,in_fitted_core,,
3982,2,spectral_core,in_fitted_core,,
3983,2,spectral_core,in_fitted_core,,
3984,2,spectral_core,in_fitted_core,,
3985,2,spectral_core,in_fitted_core,,
3986,2,spectral_core,in_fitted_core,,
3987,2,spectral_core,in_fitted_core,,
3988,2,spectral_core,in_fitted_core,,
3989,2,spectral_core,in_fitted_core,,
3990,2,spectral_core,in_fitted_core,,
3991,2,spectral_core,in_fitted_core,,
3992,2,spectral_core,in_fitted_core,,
3993,2,spectral_core,in_fitted_core,,
3994,2,spectral_core,in_fitted_core,,
3995,2,spectral_core,in_fitted_core,,
3996,2,spectral_core,in_fitted_core,,
3997,2,spectral_core,in_fitted_core,,
3998,2,spectral_core,in_fitted_core,,
3999,2,spectral_core,in_fitted_core,,
4000,9,spectral_core,in_fitted_core,,
4001,9,spectral_core,in_fitted_core,,
4002,9,spectral_core,in_fitted_core,,
4003,9,spectral_core,in_fitted_core,,
4004,9,spectral_core,in_fitted_core,,
4005,9,spectral_core,in_fitted_core,,
4006,9,spectral_core,in_fitted_core,,
4007,9,spectral_core,in_fitted_core,,
4008,9,spectral_core,in_fitted_core,,
4009,9,spectral_core,in_fitted_core,,
4010,9,spectral_core,in_fitted_core,,
4011,9,spectral_core,in_fitted_core,,
4012,9,spectral_core,in_fitted_core,,
4013,9,spectral_core,in_fitted_core,,
4014,9,spectral_core,in_fitted_core,,
4015,9,spectral_core,in_fitted_core,,
4016,9,spectral_core,in_fitted_core,,
4017,9,spectral_core,in_fitted_core,,
4018,9,spectral_core,in_fitted_core,,
4019,9,spectral_core,in_fitted_core,,
4020,9,spectral_core,in_fitted_core,,
4021,9,spectral_core,in_fitted_core,,
4022,9,spectral_core,in_fitted_core,,
4023,9,spectral_core,in_fitted_core,,
4024,9,spectral_core,in_fitted_core,,
4025,9,spectral_core,in_fitted_core,,
4026,9,spectral_core,in_fitted_core,,
4027,0,spectral_core,in_fitted_core,,
4028,0,spectral_core,in_fitted_core,,
4029,0,spectral_core,in_fitted_core,,
4030,9,spectral_core,in_fitted_core,,
4031,9,spectral_core,in_fitted_core,,
4032,9,spectral_core,in_fitted_core,,
4033,9,spectral_core,in_fitted_core,,
4034,9,spectral_core,in_fitted_core,,
4035,9,spectral_core,in_fitted_core,,
4036,9,spectral_core,in_fitted_core,,
4037,9,spectral_core,in_fitted_core,,
4038,9,spectral_core,in_fitted_core,,
4039,9,spectral_core,in_fitted_core,,
4040,9,spectral_core,in_fitted_core,,
4041,9,spectral_core,in_fitted_core,,
4042,0,spectral_core,in_fitted_core,,
4043,0,spectral_core,in_fitted_core,,
4044,0,spectral_core,in_fitted_core,,
4045,0,spectral_core,in_fitted_core,,
4046,0,spectral_core,in_fitted_core,,
4047,0,spectral_core,in_fitted_core,,
4048,0,spectral_core,in_fitted_core,,
4049,0,spectral_core,in_fitted_core,,
4050,9,spectral_core,in_fitted_core,,
4051,9,spectral_core,in_fitted_core,,
4052,9,spectral_core,in_fitted_core,,
4053,9,spectral_core,in_fitted_core,,
4054,9,spectral_core,in_fitted_core,,
4055,9,spectral_core,in_fitted_core,,
4056,9,spectral_core,in_fitted_core,,
4057,9,spectral_core,in_fitted_core,,
4058,9,spectral_core,in_fitted_core,,
4059,9,spectral_core,in_fitted_core,,
4060,9,spectral_core,in_fitted_core,,
4061,9,spectral_core,in_fitted_core,,
4062,9,spectral_core,in_fitted_core,,
4063,9,spectral_core,in_fitted_core,,
4064,9,spectral_core,in_fitted_core,,
4065,9,spectral_core,in_fitted_core,,
4066,9,spectral_core,in_fitted_core,,
4067,9,spectral_core,in_fitted_core,,
4068,9,spectral_core,in_fitted_core,,
4069,9,spectral_core,in_fitted_core,,
4070,9,spectral_core,in_fitted_core,,
4071,9,spectral_core,in_fitted_core,,
4072,9,spectral_core,in_fitted_core,,
4073,9,spectral_core,in_fitted_core,,
4074,9,spectral_core,in_fitted_core,,
4075,9,spectral_core,in_fitted_core,,
4076,9,spectral_core,in_fitted_core,,
4077,9,spectral_core,in_fitted_core,,
4078,9,spectral_core,in_fitted_core,,
4079,9,spectral_core,in_fitted_core,,
4080,9,spectral_core,in_fitted_core,,
4081,9,spectral_core,in_fitted_core,,
4082,9,spectral_core,in_fitted_core,,
4083,9,spectral_core,in_fitted_core,,
4084,9,spectral_core,in_fitted_core,,
4085,9,spectral_core,in_fitted_core,,
4086,9,spectral_core,in_fitted_core,,
4087,9,spectral_core,in_fitted_core,,
4088,9,spectral_core,in_fitted_core,,
4089,9,spectral_core,in_fitted_core,,
4090,9,spectral_core,in_fitted_core,,
4091,9,spectral_core,in_fitted_core,,
4092,9,spectral_core,in_fitted_core,,
4093,9,spectral_core,in_fitted_core,,
4094,9,spectral_core,in_fitted_core,,
4095,9,spectral_core,in_fitted_core,,
4096,9,spectral_core,in_fitted_core,,
4097,9,spectral_core,in_fitted_core,,
4098,9,spectral_core,in_fitted_core,,
4099,9,spectral_core,in_fitted_core,,
4100,9,spectral_core,in_fitted_core,,
4101,9,spectral_core,in_fitted_core,,
4102,9,spectral_core,in_fitted_core,,
4103,9,spectral_core,in_fitted_core,,
4104,9,spectral_core,in_fitted_core,,
4105,9,spectral_core,in_fitted_core,,
4106,9,spectral_core,in_fitted_core,,
4107,9,spectral_core,in_fitted_core,,
4108,9,spectral_core,in_fitted_core,,
4109,9,spectral_core,in_fitted_core,,
4110,9,spectral_core,in_fitted_core,,
4111,9,spectral_core,in_fitted_core,,
4112,9,spectral_core,in_fitted_core,,
4113,9,spectral_core,in_fitted_core,,
4114,9,spectral_core,in_fitted_core,,
4115,9,spectral_core,in_fitted_core,,
4116,9,spectral_core,in_fitted_core,,
4117,9,spectral_core,in_fitted_core,,
4118,9,spectral_core,in_fitted_core,,
4119,9,spectral_core,in_fitted_core,,
4120,9,spectral_core,in_fitted_core,,
4121,9,spectral_core,in_fitted_core,,
4122,9,spectral_core,in_fitted_core,,
4123,9,spectral_core,in_fitted_core,,
4124,9,spectral_core,in_fitted_core,,
4125,9,spectral_core,in_fitted_core,,
4126,9,spectral_core,in_fitted_core,,
4127,9,spectral_core,in_fitted_core,,
4128,9,spectral_core,in_fitted_core,,
4129,9,spectral_core,in_fitted_core,,
4130,9,spectral_core,in_fitted_core,,
4131,9,spectral_core,in_fitted_core,,
4132,9,spectral_core,in_fitted_core,,
4133,9,spectral_core,in_fitted_core,,
4134,9,spectral_core,in_fitted_core,,
4135,9,spectral_core,in_fitted_core,,
4136,9,spectral_core,in_fitted_core,,
4137,9,spectral_core,in_fitted_core,,
4138,9,spectral_core,in_fitted_core,,
4139,9,spectral_core,in_fitted_core,,
4140,9,spectral_core,in_fitted_core,,
4141,9,spectral_core,in_fitted_core,,
4142,9,spectral_core,in_fitted_core,,
4143,9,spectral_core,in_fitted_core,,
4144,9,spectral_core,in_fitted_core,,
4145,9,spectral_core,in_fitted_core,,
4146,9,spectral_core,in_fitted_core,,
4147,9,spectral_core,in_fitted_core,,
4148,9,spectral_core,in_fitted_core,,
4149,9,spectral_core,in_fitted_core,,
4150,9,spectral_core,in_fitted_core,,
4151,9,spectral_core,in_fitted_core,,
4152,9,spectral_core,in_fitted_core,,
4153,9,spectral_core,in_fitted_core,,
4154,9,spectral_core,in_fitted_core,,
4155,9,spectral_core,in_fitted_core,,
4156,9,spectral_core,in_fitted_core,,
4157,9,spectral_core,in_fitted_core,,
4158,9,spectral_core,in_fitted_core,,
4159,9,spectral_core,in_fitted_core,,
4160,9,spectral_core,in_fitted_core,,
4161,9,spectral_core,in_fitted_core,,
4162,9,spectral_core,in_fitted_core,,
4163,9,spectral_core,in_fitted_core,,
4164,9,spectral_core,in_fitted_core,,
4165,9,spectral_core,in_fitted_core,,
4166,9,spectral_core,in_fitted_core,,
4167,9,spectral_core,in_fitted_core,,
4168,9,spectral_core,in_fitted_core,,
4169,9,spectral_core,in_fitted_core,,
4170,9,spectral_core,in_fitted_core,,
4171,0,spectral_core,in_fitted_core,,
4172,0,spectral_core,in_fitted_core,,
4173,0,spectral_core,in_fitted_core,,
4174,0,spectral_core,in_fitted_core,,
4175,0,spectral_core,in_fitted_core,,
4176,0,spectral_core,in_fitted_core,,
4177,0,spectral_core,in_fitted_core,,
4178,0,spectral_core,in_fitted_core,,
4179,0,spectral_core,in_fitted_core,,
4180,0,spectral_core,in_fitted_core,,
4181,0,spectral_core,in_fitted_core,,
4182,0,spectral_core,in_fitted_core,,
4183,0,spectral_core,in_fitted_core,,
4184,0,spectral_core,in_fitted_core,,
4185,0,spectral_core,in_fitted_core,,
4186,0,spectral_core,in_fitted_core,,
4187,0,spectral_core,in_fitted_core,,
4188,0,spectral_core,in_fitted_core,,
4189,0,spectral_core,in_fitted_core,,
4190,0,spectral_core,in_fitted_core,,
4191,0,spectral_core,in_fitted_core,,
4192,0,spectral_core,in_fitted_core,,
4193,0,spectral_core,in_fitted_core,,
4194,0,spectral_core,in_fitted_core,,
4195,0,spectral_core,in_fitted_core,,
4196,0,spectral_core,in_fitted_core,,
4197,0,spectral_core,in_fitted_core,,
4198,0,spectral_core,in_fitted_core,,
4199,0,spectral_core,in_fitted_core,,
4200,0,spectral_core,in_fitted_core,,
4201,0,spectral_core,in_fitted_core,,
4202,0,spectral_core,in_fitted_core,,
4203,0,spectral_core,in_fitted_core,,
4204,0,spectral_core,in_fitted_core,,
4205,0,spectral_core,in_fitted_core,,
4206,0,spectral_core,in_fitted_core,,
4207,0,spectral_core,in_fitted_core,,
4208,0,spectral_core,in_fitted_core,,
4209,0,spectral_core,in_fitted_core,,
4210,0,spectral_core,in_fitted_core,,
4211,0,spectral_core,in_fitted_core,,
4212,0,spectral_core,in_fitted_core,,
4213,0,spectral_core,in_fitted_core,,
4214,0,spectral_core,in_fitted_core,,
4215,0,spectral_core,in_fitted_core,,
4216,0,spectral_core,in_fitted_core,,
4217,0,spectral_core,in_fitted_core,,
4218,0,spectral_core,in_fitted_core,,
4219,0,spectral_core,in_fitted_core,,
4220,0,spectral_core,in_fitted_core,,
4221,0,spectral_core,in_fitted_core,,
4222,0,spectral_core,in_fitted_core,,
4223,9,spectral_core,in_fitted_core,,
4224,9,spectral_core,in_fitted_core,,
4225,9,spectral_core,in_fitted_core,,
4226,9,spectral_core,in_fitted_core,,
4227,9,spectral_core,in_fitted_core,,
4228,9,spectral_core,in_fitted_core,,
4229,9,spectral_core,in_fitted_core,,
4230,9,spectral_core,in_fitted_core,,
4231,9,spectral_core,in_fitted_core,,
4232,9,spectral_core,in_fitted_core,,
4233,10,spectral_core,in_fitted_core,,
4234,10,spectral_core,in_fitted_core,,
4235,10,spectral_core,in_fitted_core,,
4236,10,spectral_core,in_fitted_core,,
4237,10,spectral_core,in_fitted_core,,
4238,10,spectral_core,in_fitted_core,,
4239,10,spectral_core,in_fitted_core,,
4240,10,spectral_core,in_fitted_core,,
4241,10,spectral_core,in_fitted_core,,
4242,10,spectral_core,in_fitted_core,,
4243,10,spectral_core,in_fitted_core,,
4244,10,spectral_core,in_fitted_core,,
4245,10,spectral_core,in_fitted_core,,
4246,10,spectral_core,in_fitted_core,,
4247,10,spectral_core,in_fitted_core,,
4248,10,spectral_core,in_fitted_core,,
4249,10,spectral_core,in_fitted_core,,
4250,10,spectral_core,in_fitted_core,,
4251,10,spectral_core,in_fitted_core,,
4252,10,spectral_core,in_fitted_core,,
4253,10,spectral_core,in_fitted_core,,
4254,10,spectral_core,in_fitted_core,,
4255,10,spectral_core,in_fitted_core,,
4256,10,spectral_core,in_fitted_core,,
4257,10,spectral_core,in_fitted_core,,
4258,10,spectral_core,in_fitted_core,,
4259,9,spectral_core,in_fitted_core,,
4260,10,spectral_core,in_fitted_core,,
4261,10,spectral_core,in_fitted_core,,
4262,10,spectral_core,in_fitted_core,,
4263,10,spectral_core,in_fitted_core,,
4264,10,spectral_core,in_fitted_core,,
4265,10,spectral_core,in_fitted_core,,
4266,10,spectral_core,in_fitted_core,,
