FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5006,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5007,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5008,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5009,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5010,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5011,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5012,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5013,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
5014,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5015,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5016,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5017,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5018,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5019,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5020,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5021,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5022,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5023,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5024,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5025,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5026,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5027,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5028,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5029,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5030,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5031,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5032,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5033,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5034,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5035,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5036,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5037,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5038,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5039,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5040,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5041,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5042,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
5043,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5044,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5045,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5046,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5047,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5048,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5049,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5050,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5051,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5052,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5053,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5054,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5055,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5056,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5057,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5058,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5059,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5060,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5061,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5062,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5063,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5064,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5065,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5066,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5067,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5068,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5069,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5070,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5071,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5072,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5073,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5074,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5075,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5076,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5077,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5078,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5079,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5080,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5081,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5082,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5083,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5084,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5085,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5086,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5087,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5088,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5089,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5090,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5091,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5092,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5093,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5094,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5095,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5096,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5097,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5098,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5099,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5100,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5101,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5102,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5103,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5104,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5105,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5106,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5107,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5108,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5109,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5110,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5111,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5112,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5113,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5114,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5115,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5116,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5117,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5118,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5119,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5120,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5121,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5122,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5123,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5124,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5125,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5126,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5127,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5128,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5129,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5130,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5131,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5132,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5133,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5134,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5135,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5136,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5137,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5138,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5139,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5140,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5141,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5142,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5143,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5144,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5145,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5146,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5147,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5148,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5149,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5150,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5151,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5152,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5153,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5154,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5155,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,E,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
