FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5099,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5100,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5101,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5102,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5103,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5104,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5105,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5106,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5107,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5108,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5109,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5110,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5111,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5112,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5113,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5114,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5115,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5116,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5117,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5118,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5119,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5120,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5121,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5122,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5123,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5124,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5125,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5126,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5127,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5128,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5129,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5130,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5131,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5132,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5133,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5134,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5135,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5136,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5137,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5138,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5139,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5140,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5141,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5142,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5143,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5144,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5145,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5146,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5147,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5148,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5149,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
5150,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5151,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5152,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5153,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5154,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5155,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5156,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5157,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5158,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5159,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5160,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5161,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5162,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5163,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5164,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5165,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5166,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5167,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5168,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5169,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5170,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5171,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5172,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5173,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5174,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5175,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5176,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5177,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5178,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5179,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5180,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5181,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5182,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5183,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5184,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5185,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5186,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5187,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5188,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5189,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5190,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5191,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5192,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5193,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5194,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5195,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5196,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5197,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5198,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5199,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5200,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5201,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5202,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5203,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5204,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5205,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5206,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5207,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5208,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5209,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5210,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5211,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5212,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5213,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5214,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
5215,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5216,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5217,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5218,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5219,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5220,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5221,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
5222,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
5223,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
5224,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
5225,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
5226,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5227,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
5228,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
5229,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5230,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,4,spectral_core,local_partition_rf,0,0.13,0,0.09
5231,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
5232,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
5233,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,7,completed_nearest_donor,local_partition_rf,0,0.02,0,0.04
5234,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
5235,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
5236,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
5237,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
5238,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
5239,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
5240,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
5241,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.03,0,0.03
5242,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
5243,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.02,0,0.02
5244,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
