FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4874,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.2,0,0.27
4875,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.17,0,0.18
4876,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.18,0,0.22
4877,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.17,0,0.15
4878,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.23,0,0.13
4879,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.21,0,0.21
4880,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.21,0,0.16
4881,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.25,0,0.18
4882,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.29,0,0.25
4883,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.2,0,0.18
4884,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.18,0,0.16
4885,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.2,0,0.24
4886,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.19,0,0.12
4887,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.25,0,0.25
4888,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,16,spectral_core,local_partition_rf,0,0.36,0,0.28
4889,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.18,0,0.14
4890,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.2,0,0.23
4891,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.17,0,0.07
4892,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.18,0,0.13
4893,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.34,0,0.4
4894,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.32,0,0.29
4895,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.32,0,0.34
4896,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.33,0,0.3
4897,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.27,0,0.36
4898,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.37,0,0.35
4899,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.22,0,0.34
4900,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.25,0,0.3
4901,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.27,0,0.32
4902,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.31,0,0.29
4903,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.33,0,0.35
4904,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.18,0,0.18
4905,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,16,spectral_core,local_partition_rf,0,0.31,0,0.28
4906,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.17,0,0.19
4907,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,16,spectral_core,local_partition_rf,0,0.26,0,0.2
4908,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.2,0,0.21
4909,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,16,spectral_core,local_partition_rf,0,0.3,0,0.3
4910,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,16,spectral_core,local_partition_rf,0,0.33,0,0.31
4911,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.24,0,0.28
4912,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.13,0,0.22
4913,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,16,spectral_core,local_partition_rf,0,0.28,0,0.25
4914,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,16,spectral_core,local_partition_rf,0,0.24,0,0.19
4915,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.3,0,0.29
4916,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.26,0,0.37
4917,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.33,0,0.37
4918,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.28,0,0.29
4919,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.29,0,0.32
4920,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.28,0,0.33
4921,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.33,0,0.38
4922,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.29,0,0.27
4923,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.32,0,0.35
4924,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.25,0,0.29
4925,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.24,0,0.28
4926,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.24,0,0.25
4927,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.31,0,0.33
4928,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.28,0,0.35
4929,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.29,0,0.26
4930,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.17,0,0.2
4931,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.28,0,0.26
4932,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.27,0,0.29
4933,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.2,0,0.27
4934,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.22,0,0.31
4935,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.28,0,0.31
4936,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.22,0,0.26
4937,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.23,0,0.24
4938,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.26,0,0.37
4939,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.36,0,0.36
4940,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.47,1,0.63
4941,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,1,0.51,1,0.65
4942,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,1,0.54,1,0.65
4943,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,1,0.55,1,0.76
4944,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.19,0,0.24
4945,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.21,0,0.21
4946,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.47,1,0.61
4947,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.33,0,0.32
4948,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.47,1,0.64
4949,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.44,1,0.61
4950,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.43,1,0.63
4951,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.5,1,0.6
4952,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,16,spectral_core,local_partition_rf,1,0.62,1,0.61
4953,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,1,0.51,1,0.56
4954,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.47,1,0.61
4955,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,1,0.54,1,0.67
4956,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,1,0.51,1,0.59
4957,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.41,1,0.59
4958,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.48,1,0.56
4959,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.39,1,0.51
4960,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.48,1,0.65
4961,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.28,0,0.26
4962,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.45,1,0.56
4963,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.43,1,0.61
4964,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,1,0.59,1,0.73
4965,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,17,spectral_core,local_partition_rf,0,0.5,0,0.31
4966,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.21,0,0.41
4967,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.23,0,0.43
4968,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.17,0,0.15
4969,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.24,0,0.25
4970,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.32,0,0.38
4971,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.29,0,0.35
4972,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.26,0,0.27
4973,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.2,0,0.16
4974,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.27,0,0.41
4975,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.23,0,0.37
4976,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.25,0,0.37
4977,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.31,0,0.35
4978,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.23,0,0.37
4979,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.25,0,0.31
4980,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.26,0,0.35
4981,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.21,0,0.27
4982,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.13,0,0.11
4983,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.26,0,0.33
4984,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.18,0,0.2
4985,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,17,spectral_core,local_partition_rf,0,0.46,0,0.37
4986,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.2,0,0.39
4987,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,17,spectral_core,local_partition_rf,0,0.49,0,0.35
4988,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.22,0,0.35
4989,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.32,1,0.54
4990,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.33,1,0.57
4991,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.2,0,0.31
4992,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.29,0,0.32
4993,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.37,0,0.29
4994,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.32,0,0.26
4995,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,17,spectral_core,local_partition_rf,0,0.41,0,0.36
4996,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.3,0,0.34
4997,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.35,0,0.3
4998,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,17,spectral_core,local_partition_rf,0,0.43,0,0.31
4999,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.41,1,0.58
5000,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,17,spectral_core,local_partition_rf,1,0.54,0,0.35
5001,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.26,0,0.35
5002,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.25,0,0.38
5003,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.35,0,0.38
5004,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.31,0,0.28
5005,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,17,spectral_core,local_partition_rf,0,0.49,0,0.36
5006,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.31,0,0.38
5007,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.26,0,0.38
5008,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.3,0,0.37
5009,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.27,0,0.4
5010,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.28,0,0.36
5011,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.34,0,0.31
5012,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.2,0,0.32
5013,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.37,1,0.54
5014,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.29,0,0.37
5015,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.22,0,0.3
5016,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,17,spectral_core,local_partition_rf,0,0.44,0,0.36
5017,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.35,0,0.47
5018,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.35,1,0.52
5019,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.35,1,0.57
5020,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.36,1,0.56
5021,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.28,0,0.32
5022,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.31,0,0.3
5023,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.32,1,0.54
5024,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,17,spectral_core,local_partition_rf,1,0.57,1,0.57
5025,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,17,spectral_core,local_partition_rf,0,0.5,0,0.38
5026,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,17,spectral_core,local_partition_rf,0,0.5,1,0.57
5027,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,17,spectral_core,local_partition_rf,0,0.43,0,0.33
5028,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,17,spectral_core,local_partition_rf,0,0.46,1,0.56
5029,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,17,spectral_core,local_partition_rf,1,0.52,0,0.41
5030,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,17,spectral_core,local_partition_rf,1,0.51,0,0.29
5031,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,17,spectral_core,local_partition_rf,0,0.49,1,0.57
5032,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,17,spectral_core,local_partition_rf,1,0.57,1,0.57
5033,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,17,spectral_core,local_partition_rf,1,0.53,0,0.5
5034,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,17,spectral_core,local_partition_rf,1,0.59,1,0.58
5035,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,17,spectral_core,local_partition_rf,0,0.44,0,0.33
5036,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.42,1,0.61
5037,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,17,spectral_core,local_partition_rf,0,0.45,0,0.42
5038,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,17,spectral_core,local_partition_rf,0,0.47,0,0.35
5039,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,17,spectral_core,local_partition_rf,0,0.47,0,0.29
5040,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,17,spectral_core,local_partition_rf,1,0.53,1,0.56
5041,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,17,spectral_core,local_partition_rf,1,0.59,1,0.58
5042,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,17,spectral_core,local_partition_rf,0,0.48,0,0.37
5043,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,17,spectral_core,local_partition_rf,1,0.57,1,0.54
5044,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,17,spectral_core,local_partition_rf,1,0.56,1,0.61
5045,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,17,spectral_core,local_partition_rf,0,0.49,0,0.39
5046,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,17,spectral_core,local_partition_rf,0,0.44,0,0.36
5047,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.36,1,0.6
5048,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,17,spectral_core,local_partition_rf,0,0.42,0,0.26
5049,2020-02,2019-10,4,1,True,1.0,master,valid_observed_phase_at_origin,ABCD,selection,1,17,spectral_core,local_partition_rf,1,0.51,1,0.62
5050,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,17,spectral_core,local_partition_rf,0,0.44,0,0.37
5051,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,17,spectral_core,local_partition_rf,0,0.41,0,0.36
5052,2020-02,2019-10,4,1,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.38,0,0.37
5053,2020-02,2019-10,4,0,True,0.0,master,valid_observed_phase_at_origin,ABCD,selection,1,10,spectral_core,local_partition_rf,0,0.29,0,0.39
