FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5125,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5126,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5127,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5128,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5129,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5130,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5131,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5132,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5133,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5134,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5135,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5136,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5137,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5138,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5139,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
5140,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5141,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5142,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5143,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5144,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5145,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5146,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5147,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5148,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5149,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5150,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5151,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5152,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5153,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5154,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5155,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5156,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5157,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5158,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5159,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5160,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5161,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5162,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5163,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5164,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5165,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5166,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5167,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5168,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5169,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5170,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5171,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
5172,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5173,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5174,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5175,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
5176,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5177,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5178,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5179,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5180,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5181,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5182,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5183,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5184,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5185,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5186,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
5187,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
5188,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5189,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5190,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5191,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5192,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5193,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5194,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5195,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5196,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5197,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5198,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5199,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
5200,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5201,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
5202,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5203,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5204,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
5205,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5206,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5207,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5208,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5209,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5210,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5211,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
5212,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5213,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5214,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
5215,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5216,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5217,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5218,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5219,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,A,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5220,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5221,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5222,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5223,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5224,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5225,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5226,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5227,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5228,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5229,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5230,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5231,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5232,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5233,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5234,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5235,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5236,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5237,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5238,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5239,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5240,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5241,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5242,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5243,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5244,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5245,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5246,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5247,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5248,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5249,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5250,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5251,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5252,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5253,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5254,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5255,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5256,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5257,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5258,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5259,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5260,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5261,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5262,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5263,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5264,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5265,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5266,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5267,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5268,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,6,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5269,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5270,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5271,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5272,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5273,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5274,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5275,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5276,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5277,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5278,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5279,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5280,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5281,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5282,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,A,calibration,3,5,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
