FEWSNET_admin_code,target_month,target_label,partition_id
5051,2015-04,0,-1
5051,2015-07,0,-1
5051,2015-10,0,-1
5051,2016-02,1,-1
5051,2016-06,0,-1
5051,2016-10,0,-1
5052,2014-04,0,-1
5052,2014-07,0,-1
5052,2014-10,0,-1
5052,2015-01,0,-1
5052,2015-04,0,-1
5052,2015-07,0,-1
5052,2015-10,0,-1
5052,2016-02,1,-1
5052,2016-06,0,-1
5052,2016-10,0,-1
5053,2014-04,0,-1
5053,2014-07,0,-1
5053,2014-10,0,-1
5053,2015-01,0,-1
5053,2015-04,0,-1
5053,2015-07,0,-1
5053,2015-10,0,-1
5053,2016-02,1,-1
5053,2016-06,0,-1
5053,2016-10,0,-1
5054,2014-04,0,-1
5054,2014-07,0,-1
5054,2014-10,0,-1
5054,2015-01,0,-1
5054,2015-04,0,-1
5054,2015-07,0,-1
5054,2015-10,0,-1
5054,2016-02,0,-1
5054,2016-06,0,-1
5054,2016-10,0,-1
5055,2014-04,0,-1
5055,2014-07,0,-1
5055,2014-10,0,-1
5055,2015-01,0,-1
5055,2015-04,0,-1
5055,2015-07,0,-1
5055,2015-10,0,-1
5055,2016-02,1,-1
5055,2016-06,0,-1
5055,2016-10,0,-1
5056,2014-04,0,-1
5056,2014-07,0,-1
5056,2014-10,0,-1
5056,2015-01,0,-1
5056,2015-04,0,-1
5056,2015-07,0,-1
5056,2015-10,0,-1
5056,2016-02,1,-1
5056,2016-06,0,-1
5056,2016-10,0,-1
5057,2014-04,0,-1
5057,2014-07,0,-1
5057,2014-10,0,-1
5057,2015-01,0,-1
5057,2015-04,0,-1
5057,2015-07,0,-1
5057,2015-10,0,-1
5057,2016-02,1,-1
5057,2016-06,0,-1
5057,2016-10,0,-1
5058,2014-04,0,-1
5058,2014-07,0,-1
5058,2014-10,0,-1
5058,2015-01,0,-1
5058,2015-04,0,-1
5058,2015-07,0,-1
5058,2015-10,0,-1
5058,2016-02,1,-1
5058,2016-06,0,-1
5058,2016-10,0,-1
5059,2014-04,0,-1
5059,2014-07,0,-1
5059,2014-10,0,-1
5059,2015-01,0,-1
5059,2015-04,0,-1
5059,2015-07,0,-1
5059,2015-10,0,-1
5059,2016-02,0,-1
5059,2016-06,0,-1
5059,2016-10,0,-1
5060,2014-04,0,-1
5060,2014-07,0,-1
5060,2014-10,0,-1
5060,2015-01,0,-1
5060,2015-04,0,-1
5060,2015-07,0,-1
5060,2015-10,0,-1
5060,2016-02,1,-1
5060,2016-06,0,-1
5060,2016-10,0,-1
5061,2014-04,0,-1
5061,2014-07,0,-1
5061,2014-10,0,-1
5061,2015-01,0,-1
5061,2015-04,0,-1
5061,2015-07,0,-1
5061,2015-10,0,-1
5061,2016-02,0,-1
5061,2016-06,0,-1
5061,2016-10,0,-1
5062,2014-04,0,-1
5062,2014-07,0,-1
5062,2014-10,0,-1
5062,2015-01,0,-1
5062,2015-04,0,-1
5062,2015-07,0,-1
5062,2015-10,0,-1
5062,2016-02,1,-1
5062,2016-06,0,-1
5062,2016-10,0,-1
5063,2014-04,0,-1
5063,2014-07,0,-1
5063,2014-10,0,-1
5063,2015-01,0,-1
5063,2015-04,0,-1
5063,2015-07,0,-1
5063,2015-10,0,-1
5063,2016-02,1,-1
5063,2016-06,0,-1
5063,2016-10,0,-1
5064,2014-04,0,-1
5064,2014-07,0,-1
5064,2014-10,0,-1
5064,2015-01,0,-1
5064,2015-04,0,-1
5064,2015-07,0,-1
5064,2015-10,0,-1
5064,2016-02,0,-1
5064,2016-06,0,-1
5064,2016-10,0,-1
5065,2014-04,0,-1
5065,2014-07,0,-1
5065,2014-10,0,-1
5065,2015-01,0,-1
5065,2015-04,0,-1
5065,2015-07,0,-1
5065,2015-10,0,-1
5065,2016-02,1,-1
5065,2016-06,0,-1
5065,2016-10,0,-1
5066,2014-04,0,-1
5066,2014-07,0,-1
5066,2014-10,0,-1
5066,2015-01,0,-1
5066,2015-04,0,-1
5066,2015-07,0,-1
5066,2015-10,0,-1
5066,2016-02,0,-1
5066,2016-06,0,-1
5066,2016-10,0,-1
5067,2014-04,0,-1
5067,2014-07,0,-1
5067,2014-10,0,-1
5067,2015-01,0,-1
5067,2015-04,0,-1
5067,2015-07,0,-1
5067,2015-10,0,-1
5067,2016-02,0,-1
5067,2016-06,0,-1
5067,2016-10,0,-1
5068,2014-04,0,-1
5068,2014-07,0,-1
5068,2014-10,0,-1
5068,2015-01,0,-1
5068,2015-04,0,-1
5068,2015-07,0,-1
5068,2015-10,0,-1
5068,2016-02,1,-1
5068,2016-06,0,-1
5068,2016-10,0,-1
5069,2014-04,0,-1
5069,2014-07,0,-1
5069,2014-10,0,-1
5069,2015-01,0,-1
5069,2015-04,0,-1
5069,2015-07,0,-1
5069,2015-10,0,-1
5069,2016-02,0,-1
5069,2016-06,0,-1
5069,2016-10,0,-1
5070,2014-04,0,-1
5070,2014-07,0,-1
5070,2014-10,0,-1
5070,2015-01,0,-1
5070,2015-04,0,-1
5070,2015-07,0,-1
5070,2015-10,0,-1
5070,2016-02,0,-1
5070,2016-06,0,-1
5070,2016-10,0,-1
5071,2014-04,0,-1
5071,2014-07,0,-1
5071,2014-10,0,-1
5071,2015-01,0,-1
5071,2015-04,0,-1
5071,2015-07,0,-1
5071,2015-10,0,-1
5071,2016-02,1,-1
5071,2016-06,0,-1
5071,2016-10,0,-1
5072,2014-04,0,-1
5072,2014-07,0,-1
5072,2014-10,0,-1
5072,2015-01,0,-1
5072,2015-04,0,-1
5072,2015-07,0,-1
5072,2015-10,0,-1
5072,2016-02,0,-1
5072,2016-06,0,-1
5072,2016-10,0,-1
5073,2014-04,0,-1
5073,2014-07,0,-1
5073,2014-10,0,-1
5073,2015-01,0,-1
5073,2015-04,0,-1
5073,2015-07,0,-1
5073,2015-10,0,-1
5073,2016-02,0,-1
5073,2016-06,0,-1
5073,2016-10,0,-1
5074,2014-04,0,-1
5074,2014-07,0,-1
5074,2014-10,0,-1
5074,2015-01,0,-1
5074,2015-04,0,-1
5074,2015-07,0,-1
5074,2015-10,0,-1
5074,2016-02,0,-1
5074,2016-06,0,-1
5074,2016-10,0,-1
5075,2014-04,0,-1
5075,2014-07,0,-1
5075,2014-10,0,-1
5075,2015-01,0,-1
5075,2015-04,0,-1
5075,2015-07,0,-1
5075,2015-10,0,-1
5075,2016-02,1,-1
5075,2016-06,0,-1
5075,2016-10,0,-1
5076,2014-04,0,-1
5076,2014-07,0,-1
5076,2014-10,0,-1
5076,2015-01,0,-1
5076,2015-04,0,-1
5076,2015-07,0,-1
5076,2015-10,0,-1
5076,2016-02,1,-1
5076,2016-06,0,-1
5076,2016-10,0,-1
5077,2014-04,0,-1
5077,2014-07,0,-1
5077,2014-10,0,-1
5077,2015-01,0,-1
5077,2015-04,0,-1
5077,2015-07,0,-1
5077,2015-10,0,-1
5077,2016-02,0,-1
5077,2016-06,0,-1
5077,2016-10,0,-1
5078,2014-04,0,-1
5078,2014-07,0,-1
5078,2014-10,0,-1
5078,2015-01,0,-1
5078,2015-04,0,-1
5078,2015-07,0,-1
5078,2015-10,0,-1
5078,2016-02,0,-1
5078,2016-06,0,-1
5078,2016-10,0,-1
5079,2014-04,0,-1
5079,2014-07,0,-1
5079,2014-10,0,-1
5079,2015-01,0,-1
5079,2015-04,0,-1
5079,2015-07,0,-1
5079,2015-10,0,-1
5079,2016-02,0,-1
5079,2016-06,0,-1
5079,2016-10,0,-1
5080,2014-04,0,-1
5080,2014-07,0,-1
5080,2014-10,0,-1
5080,2015-01,0,-1
5080,2015-04,0,-1
5080,2015-07,0,-1
5080,2015-10,0,-1
5080,2016-02,0,-1
5080,2016-06,0,-1
5080,2016-10,0,-1
5081,2014-04,0,-1
5081,2014-07,0,-1
5081,2014-10,0,-1
5081,2015-01,0,-1
5081,2015-04,0,-1
5081,2015-07,0,-1
5081,2015-10,0,-1
5081,2016-02,0,-1
5081,2016-06,0,-1
5081,2016-10,0,-1
5082,2014-04,0,-1
5082,2014-07,0,-1
5082,2014-10,0,-1
5082,2015-01,0,-1
5082,2015-04,0,-1
5082,2015-07,0,-1
5082,2015-10,0,-1
5082,2016-02,0,-1
5082,2016-06,0,-1
5082,2016-10,0,-1
5083,2014-04,0,-1
5083,2014-07,0,-1
5083,2014-10,0,-1
5083,2015-01,0,-1
5083,2015-04,0,-1
5083,2015-07,0,-1
5083,2015-10,0,-1
5083,2016-02,0,-1
5083,2016-06,0,-1
5083,2016-10,0,-1
5084,2014-04,0,-1
5084,2014-07,0,-1
5084,2014-10,0,-1
5084,2015-01,0,-1
5084,2015-04,0,-1
5084,2015-07,0,-1
5084,2015-10,0,-1
5084,2016-02,0,-1
5084,2016-06,0,-1
5084,2016-10,0,-1
5085,2014-04,0,-1
5085,2014-07,0,-1
5085,2014-10,0,-1
5085,2015-01,0,-1
5085,2015-04,0,-1
5085,2015-07,0,-1
5085,2015-10,0,-1
5085,2016-02,1,-1
5085,2016-06,0,-1
5085,2016-10,0,-1
5086,2014-04,0,-1
5086,2014-07,0,-1
5086,2014-10,0,-1
5086,2015-01,0,-1
5086,2015-04,0,-1
5086,2015-07,0,-1
5086,2015-10,0,-1
5086,2016-02,0,-1
5086,2016-06,0,-1
5086,2016-10,0,-1
5087,2014-04,0,-1
5087,2014-07,0,-1
5087,2014-10,0,-1
5087,2015-01,0,-1
5087,2015-04,0,-1
5087,2015-07,0,-1
5087,2015-10,0,-1
5087,2016-02,0,-1
5087,2016-06,0,-1
5087,2016-10,0,-1
5088,2014-04,0,-1
5088,2014-07,0,-1
5088,2014-10,0,-1
5088,2015-01,0,-1
5088,2015-04,0,-1
5088,2015-07,0,-1
5088,2015-10,0,-1
5088,2016-02,0,-1
5088,2016-06,0,-1
5088,2016-10,0,-1
5089,2014-04,0,-1
5089,2014-07,0,-1
5089,2014-10,0,-1
5089,2015-01,0,-1
5089,2015-04,0,-1
5089,2015-07,0,-1
5089,2015-10,0,-1
5089,2016-02,0,-1
5089,2016-06,0,-1
5089,2016-10,0,-1
5090,2014-04,0,-1
5090,2014-07,0,-1
5090,2014-10,0,-1
5090,2015-01,0,-1
5090,2015-04,0,-1
5090,2015-07,0,-1
5090,2015-10,0,-1
5090,2016-02,0,-1
5090,2016-06,0,-1
5090,2016-10,0,-1
5091,2014-04,0,-1
5091,2014-07,0,-1
5091,2014-10,0,-1
5091,2015-01,0,-1
5091,2015-04,0,-1
5091,2015-07,0,-1
5091,2015-10,0,-1
5091,2016-02,0,-1
5091,2016-06,0,-1
5091,2016-10,0,-1
5092,2014-04,0,-1
5092,2014-07,0,-1
5092,2014-10,0,-1
5092,2015-01,0,-1
5092,2015-04,0,-1
5092,2015-07,0,-1
5092,2015-10,0,-1
5092,2016-02,0,-1
5092,2016-06,0,-1
5092,2016-10,0,-1
5093,2014-04,0,-1
5093,2014-07,0,-1
5093,2014-10,0,-1
5093,2015-01,0,-1
5093,2015-04,0,-1
5093,2015-07,0,-1
5093,2015-10,0,-1
5093,2016-02,0,-1
5093,2016-06,0,-1
5093,2016-10,0,-1
5094,2014-04,0,-1
5094,2014-07,0,-1
5094,2014-10,0,-1
5094,2015-01,0,-1
5094,2015-04,0,-1
5094,2015-07,0,-1
5094,2015-10,0,-1
5094,2016-02,0,-1
5094,2016-06,0,-1
5094,2016-10,0,-1
5095,2014-04,0,-1
5095,2014-07,0,-1
5095,2014-10,0,-1
5095,2015-01,0,-1
5095,2015-04,0,-1
5095,2015-07,0,-1
5095,2015-10,0,-1
5095,2016-02,0,-1
5095,2016-06,0,-1
5095,2016-10,0,-1
5096,2014-04,0,-1
5096,2014-07,0,-1
5096,2014-10,0,-1
5096,2015-01,0,-1
5096,2015-04,0,-1
5096,2015-07,0,-1
5096,2015-10,0,-1
5096,2016-02,0,-1
5096,2016-06,0,-1
5096,2016-10,0,-1
5097,2014-04,0,-1
5097,2014-07,0,-1
5097,2014-10,0,-1
5097,2015-01,0,-1
5097,2015-04,0,-1
5097,2015-07,0,-1
5097,2015-10,0,-1
5097,2016-02,0,-1
5097,2016-06,0,-1
5097,2016-10,0,-1
5098,2014-04,0,-1
5098,2014-07,0,-1
5098,2014-10,0,-1
5098,2015-01,0,-1
5098,2015-04,0,-1
5098,2015-07,0,-1
5098,2015-10,0,-1
5098,2016-02,0,-1
5098,2016-06,0,-1
5098,2016-10,0,-1
5099,2014-04,0,-1
5099,2014-07,0,-1
5099,2014-10,0,-1
5099,2015-01,0,-1
5099,2015-04,0,-1
5099,2015-07,0,-1
5099,2015-10,0,-1
5099,2016-02,0,-1
5099,2016-06,0,-1
5099,2016-10,0,-1
5100,2014-04,0,-1
5100,2014-07,0,-1
5100,2014-10,0,-1
5100,2015-01,0,-1
5100,2015-04,0,-1
5100,2015-07,0,-1
5100,2015-10,0,-1
5100,2016-02,0,-1
5100,2016-06,0,-1
5100,2016-10,0,-1
5101,2014-04,0,-1
5101,2014-07,0,-1
5101,2014-10,0,-1
5101,2015-01,0,-1
5101,2015-04,0,-1
5101,2015-07,0,-1
5101,2015-10,0,-1
5101,2016-02,0,-1
5101,2016-06,0,-1
5101,2016-10,0,-1
5102,2014-04,0,-1
5102,2014-07,0,-1
5102,2014-10,0,-1
5102,2015-01,0,-1
5102,2015-04,0,-1
5102,2015-07,0,-1
5102,2015-10,0,-1
5102,2016-02,0,-1
5102,2016-06,0,-1
5102,2016-10,0,-1
5103,2014-04,0,-1
5103,2014-07,0,-1
5103,2014-10,0,-1
5103,2015-01,0,-1
5103,2015-04,0,-1
5103,2015-07,0,-1
5103,2015-10,0,-1
5103,2016-02,1,-1
5103,2016-06,0,-1
5103,2016-10,0,-1
5104,2014-04,0,-1
5104,2014-07,0,-1
5104,2014-10,0,-1
5104,2015-01,0,-1
5104,2015-04,0,-1
5104,2015-07,0,-1
5104,2015-10,0,-1
5104,2016-02,0,-1
5104,2016-06,0,-1
5104,2016-10,0,-1
5105,2014-04,0,-1
5105,2014-07,0,-1
5105,2014-10,0,-1
5105,2015-01,0,-1
5105,2015-04,0,-1
5105,2015-07,0,-1
5105,2015-10,0,-1
5105,2016-02,0,-1
5105,2016-06,0,-1
5105,2016-10,0,-1
5106,2014-04,0,-1
5106,2014-07,0,-1
5106,2014-10,0,-1
5106,2015-01,0,-1
5106,2015-04,0,-1
5106,2015-07,0,-1
5106,2015-10,0,-1
5106,2016-02,0,-1
5106,2016-06,0,-1
5106,2016-10,0,-1
5107,2014-04,0,-1
5107,2014-07,0,-1
5107,2014-10,0,-1
5107,2015-01,0,-1
5107,2015-04,0,-1
5107,2015-07,0,-1
5107,2015-10,0,-1
5107,2016-02,0,-1
5107,2016-06,0,-1
5107,2016-10,0,-1
5108,2014-04,0,-1
5108,2014-07,0,-1
5108,2014-10,0,-1
5108,2015-01,0,-1
5108,2015-04,0,-1
5108,2015-07,0,-1
5108,2015-10,0,-1
5108,2016-02,1,-1
5108,2016-06,0,-1
5108,2016-10,0,-1
5109,2014-04,0,-1
5109,2014-07,0,-1
5109,2014-10,0,-1
5109,2015-01,0,-1
5109,2015-04,0,-1
5109,2015-07,0,-1
5109,2015-10,0,-1
5109,2016-02,1,-1
5109,2016-06,0,-1
5109,2016-10,0,-1
5110,2014-04,0,-1
5110,2014-07,0,-1
5110,2014-10,0,-1
5110,2015-01,0,-1
5110,2015-04,0,-1
5110,2015-07,0,-1
5110,2015-10,0,-1
5110,2016-02,1,-1
5110,2016-06,0,-1
5110,2016-10,0,-1
5111,2014-04,0,-1
5111,2014-07,0,-1
5111,2014-10,0,-1
5111,2015-01,0,-1
5111,2015-04,0,-1
5111,2015-07,0,-1
5111,2015-10,0,-1
5111,2016-02,0,-1
5111,2016-06,0,-1
5111,2016-10,0,-1
5112,2014-04,0,-1
5112,2014-07,0,-1
5112,2014-10,0,-1
5112,2015-01,0,-1
5112,2015-04,0,-1
5112,2015-07,0,-1
5112,2015-10,0,-1
5112,2016-02,1,-1
5112,2016-06,0,-1
5112,2016-10,0,-1
5113,2014-04,0,-1
5113,2014-07,0,-1
5113,2014-10,0,-1
5113,2015-01,0,-1
5113,2015-04,0,-1
5113,2015-07,0,-1
5113,2015-10,0,-1
5113,2016-02,0,-1
5113,2016-06,0,-1
5113,2016-10,0,-1
5114,2014-04,0,-1
5114,2014-07,0,-1
5114,2014-10,0,-1
5114,2015-01,0,-1
5114,2015-04,0,-1
5114,2015-07,0,-1
5114,2015-10,0,-1
5114,2016-02,0,-1
5114,2016-06,0,-1
5114,2016-10,0,-1
5115,2014-04,0,-1
5115,2014-07,0,-1
5115,2014-10,0,-1
5115,2015-01,0,-1
5115,2015-04,0,-1
5115,2015-07,0,-1
5115,2015-10,0,-1
5115,2016-02,1,-1
5115,2016-06,0,-1
5115,2016-10,0,-1
5116,2014-04,0,-1
5116,2014-07,0,-1
5116,2014-10,0,-1
5116,2015-01,0,-1
5116,2015-04,0,-1
5116,2015-07,0,-1
5116,2015-10,0,-1
5116,2016-02,0,-1
5116,2016-06,0,-1
5116,2016-10,0,-1
5117,2014-04,0,-1
5117,2014-07,0,-1
5117,2014-10,0,-1
5117,2015-01,0,-1
5117,2015-04,0,-1
5117,2015-07,0,-1
5117,2015-10,0,-1
5117,2016-02,0,-1
5117,2016-06,0,-1
5117,2016-10,0,-1
5118,2014-04,0,-1
5118,2014-07,0,-1
5118,2014-10,0,-1
5118,2015-01,0,-1
5118,2015-04,0,-1
5118,2015-07,0,-1
5118,2015-10,0,-1
5118,2016-02,0,-1
5118,2016-06,0,-1
5118,2016-10,0,-1
5119,2014-04,0,-1
5119,2014-07,0,-1
5119,2014-10,0,-1
5119,2015-01,0,-1
5119,2015-04,0,-1
5119,2015-07,0,-1
5119,2015-10,0,-1
5119,2016-02,0,-1
5119,2016-06,0,-1
5119,2016-10,0,-1
5120,2014-04,0,-1
5120,2014-07,0,-1
5120,2014-10,0,-1
5120,2015-01,0,-1
5120,2015-04,0,-1
5120,2015-07,0,-1
5120,2015-10,0,-1
5120,2016-02,0,-1
5120,2016-06,0,-1
5120,2016-10,0,-1
5121,2014-04,0,-1
5121,2014-07,0,-1
5121,2014-10,0,-1
5121,2015-01,0,-1
5121,2015-04,0,-1
5121,2015-07,0,-1
5121,2015-10,0,-1
5121,2016-02,0,-1
5121,2016-06,0,-1
5121,2016-10,0,-1
5122,2014-04,0,-1
5122,2014-07,0,-1
5122,2014-10,0,-1
5122,2015-01,0,-1
5122,2015-04,0,-1
5122,2015-07,0,-1
5122,2015-10,0,-1
5122,2016-02,0,-1
5122,2016-06,0,-1
5122,2016-10,0,-1
5123,2014-04,0,-1
5123,2014-07,0,-1
5123,2014-10,0,-1
5123,2015-01,0,-1
5123,2015-04,0,-1
5123,2015-07,0,-1
5123,2015-10,0,-1
5123,2016-02,0,-1
5123,2016-06,0,-1
5123,2016-10,0,-1
5124,2014-04,0,-1
5124,2014-07,0,-1
5124,2014-10,0,-1
5124,2015-01,0,-1
5124,2015-04,0,-1
5124,2015-07,0,-1
5124,2015-10,0,-1
5124,2016-02,0,-1
5124,2016-06,0,-1
5124,2016-10,0,-1
5125,2014-04,0,-1
5125,2014-07,0,-1
5125,2014-10,0,-1
5125,2015-01,0,-1
5125,2015-04,0,-1
5125,2015-07,0,-1
5125,2015-10,0,-1
5125,2016-02,0,-1
5125,2016-06,0,-1
5125,2016-10,0,-1
5126,2014-04,0,-1
5126,2014-07,0,-1
5126,2014-10,0,-1
5126,2015-01,0,-1
5126,2015-04,0,-1
5126,2015-07,0,-1
5126,2015-10,0,-1
5126,2016-02,0,-1
5126,2016-06,0,-1
5126,2016-10,0,-1
5127,2014-04,0,-1
5127,2014-07,0,-1
5127,2014-10,0,-1
5127,2015-01,0,-1
5127,2015-04,0,-1
5127,2015-07,0,-1
5127,2015-10,0,-1
5127,2016-02,0,-1
5127,2016-06,0,-1
5127,2016-10,0,-1
5128,2014-04,0,-1
5128,2014-07,0,-1
5128,2014-10,0,-1
5128,2015-01,0,-1
5128,2015-04,0,-1
5128,2015-07,0,-1
5128,2015-10,0,-1
5128,2016-02,0,-1
5128,2016-06,0,-1
5128,2016-10,0,-1
5129,2014-04,0,-1
5129,2014-07,0,-1
5129,2014-10,0,-1
5129,2015-01,0,-1
5129,2015-04,0,-1
5129,2015-07,0,-1
5129,2015-10,0,-1
5129,2016-02,0,-1
5129,2016-06,0,-1
5129,2016-10,0,-1
5130,2014-04,0,-1
5130,2014-07,0,-1
5130,2014-10,0,-1
5130,2015-01,0,-1
5130,2015-04,0,-1
5130,2015-07,0,-1
5130,2015-10,0,-1
5130,2016-02,0,-1
5130,2016-06,0,-1
5130,2016-10,0,-1
5131,2014-04,0,-1
5131,2014-07,0,-1
5131,2014-10,0,-1
5131,2015-01,0,-1
5131,2015-04,0,-1
5131,2015-07,0,-1
5131,2015-10,0,-1
5131,2016-02,0,-1
5131,2016-06,0,-1
5131,2016-10,0,-1
5132,2014-04,0,-1
5132,2014-07,0,-1
5132,2014-10,0,-1
5132,2015-01,0,-1
5132,2015-04,0,-1
5132,2015-07,0,-1
5132,2015-10,0,-1
5132,2016-02,1,-1
5132,2016-06,0,-1
5132,2016-10,0,-1
5133,2014-04,0,-1
5133,2014-07,0,-1
5133,2014-10,0,-1
5133,2015-01,0,-1
5133,2015-04,0,-1
5133,2015-07,0,-1
5133,2015-10,0,-1
5133,2016-02,0,-1
5133,2016-06,0,-1
5133,2016-10,0,-1
5134,2014-04,0,-1
5134,2014-07,0,-1
5134,2014-10,0,-1
5134,2015-01,0,-1
5134,2015-04,0,-1
5134,2015-07,0,-1
5134,2015-10,0,-1
5134,2016-02,0,-1
5134,2016-06,0,-1
5134,2016-10,0,-1
5135,2014-04,0,-1
5135,2014-07,0,-1
5135,2014-10,0,-1
5135,2015-01,0,-1
5135,2015-04,0,-1
5135,2015-07,0,-1
5135,2015-10,0,-1
5135,2016-02,0,-1
5135,2016-06,0,-1
5135,2016-10,0,-1
5136,2014-04,0,-1
5136,2014-07,0,-1
5136,2014-10,0,-1
5136,2015-01,0,-1
5136,2015-04,0,-1
5136,2015-07,0,-1
5136,2015-10,0,-1
5136,2016-02,0,-1
5136,2016-06,0,-1
5136,2016-10,0,-1
5137,2014-04,0,-1
5137,2014-07,0,-1
5137,2014-10,0,-1
5137,2015-01,0,-1
5137,2015-04,0,-1
5137,2015-07,0,-1
5137,2015-10,0,-1
5137,2016-02,0,-1
5137,2016-06,0,-1
5137,2016-10,0,-1
5138,2014-04,0,-1
5138,2014-07,0,-1
5138,2014-10,0,-1
5138,2015-01,0,-1
5138,2015-04,0,-1
5138,2015-07,0,-1
5138,2015-10,0,-1
5138,2016-02,0,-1
5138,2016-06,0,-1
5138,2016-10,0,-1
5139,2014-04,0,-1
5139,2014-07,0,-1
5139,2014-10,0,-1
5139,2015-01,0,-1
5139,2015-04,0,-1
5139,2015-07,0,-1
5139,2015-10,0,-1
5139,2016-02,0,-1
5139,2016-06,0,-1
5139,2016-10,0,-1
5140,2014-04,0,-1
5140,2014-07,0,-1
5140,2014-10,0,-1
5140,2015-01,0,-1
5140,2015-04,0,-1
5140,2015-07,0,-1
5140,2015-10,0,-1
5140,2016-02,1,-1
5140,2016-06,0,-1
5140,2016-10,0,-1
5141,2014-04,0,-1
5141,2014-07,0,-1
5141,2014-10,0,-1
5141,2015-01,0,-1
5141,2015-04,0,-1
5141,2015-07,0,-1
5141,2015-10,0,-1
5141,2016-02,0,-1
5141,2016-06,0,-1
5141,2016-10,0,-1
5142,2014-04,0,-1
5142,2014-07,0,-1
5142,2014-10,0,-1
5142,2015-01,0,-1
5142,2015-04,0,-1
5142,2015-07,0,-1
5142,2015-10,0,-1
5142,2016-02,0,-1
5142,2016-06,0,-1
5142,2016-10,0,-1
5143,2014-04,0,-1
5143,2014-07,0,-1
5143,2014-10,0,-1
5143,2015-01,0,-1
5143,2015-04,0,-1
5143,2015-07,0,-1
5143,2015-10,0,-1
5143,2016-02,0,-1
5143,2016-06,0,-1
5143,2016-10,0,-1
5144,2014-04,0,-1
5144,2014-07,0,-1
5144,2014-10,0,-1
5144,2015-01,0,-1
5144,2015-04,0,-1
5144,2015-07,0,-1
5144,2015-10,0,-1
5144,2016-02,0,-1
5144,2016-06,0,-1
5144,2016-10,0,-1
5145,2014-04,0,-1
5145,2014-07,0,-1
5145,2014-10,0,-1
5145,2015-01,0,-1
5145,2015-04,0,-1
5145,2015-07,0,-1
5145,2015-10,0,-1
5145,2016-02,0,-1
5145,2016-06,0,-1
5145,2016-10,0,-1
5146,2014-04,0,-1
5146,2014-07,0,-1
5146,2014-10,0,-1
5146,2015-01,0,-1
5146,2015-04,0,-1
5146,2015-07,0,-1
5146,2015-10,0,-1
5146,2016-02,0,-1
5146,2016-06,0,-1
5146,2016-10,0,-1
5147,2014-04,0,-1
5147,2014-07,0,-1
5147,2014-10,0,-1
5147,2015-01,0,-1
5147,2015-04,0,-1
5147,2015-07,0,-1
5147,2015-10,0,-1
5147,2016-02,1,-1
5147,2016-06,0,-1
5147,2016-10,0,-1
5148,2014-04,0,-1
5148,2014-07,0,-1
5148,2014-10,0,-1
5148,2015-01,0,-1
5148,2015-04,0,-1
5148,2015-07,0,-1
5148,2015-10,0,-1
5148,2016-02,0,-1
5148,2016-06,0,-1
5148,2016-10,0,-1
5149,2014-04,0,-1
5149,2014-07,0,-1
5149,2014-10,0,-1
5149,2015-01,0,-1
5149,2015-04,0,-1
5149,2015-07,0,-1
5149,2015-10,0,-1
5149,2016-02,1,-1
5149,2016-06,0,-1
5149,2016-10,0,-1
5150,2014-04,0,-1
5150,2014-07,0,-1
5150,2014-10,0,-1
5150,2015-01,0,-1
5150,2015-04,0,-1
5150,2015-07,0,-1
5150,2015-10,0,-1
5150,2016-02,1,-1
5150,2016-06,0,-1
5150,2016-10,0,-1
5151,2014-04,0,-1
5151,2014-07,0,-1
5151,2014-10,0,-1
5151,2015-01,0,-1
5151,2015-04,0,-1
5151,2015-07,0,-1
5151,2015-10,0,-1
5151,2016-02,1,-1
5151,2016-06,0,-1
5151,2016-10,0,-1
5152,2014-04,0,-1
5152,2014-07,0,-1
5152,2014-10,0,-1
5152,2015-01,0,-1
5152,2015-04,0,-1
5152,2015-07,0,-1
5152,2015-10,0,-1
5152,2016-02,1,-1
5152,2016-06,0,-1
5152,2016-10,0,-1
5153,2014-04,0,-1
5153,2014-07,0,-1
5153,2014-10,0,-1
5153,2015-01,0,-1
5153,2015-04,0,-1
5153,2015-07,0,-1
5153,2015-10,0,-1
5153,2016-02,1,-1
5153,2016-06,0,-1
5153,2016-10,0,-1
5154,2014-04,0,-1
5154,2014-07,0,-1
5154,2014-10,0,-1
5154,2015-01,0,-1
5154,2015-04,0,-1
5154,2015-07,0,-1
5154,2015-10,0,-1
5154,2016-02,0,-1
5154,2016-06,0,-1
5154,2016-10,0,-1
5155,2014-04,0,-1
5155,2014-07,0,-1
5155,2014-10,0,-1
5155,2015-01,0,-1
5155,2015-04,0,-1
5155,2015-07,0,-1
5155,2015-10,0,-1
5155,2016-02,0,-1
5155,2016-06,0,-1
5155,2016-10,0,-1
5156,2014-04,0,-1
5156,2014-07,0,-1
5156,2014-10,0,-1
5156,2015-01,0,-1
5156,2015-04,0,-1
5156,2015-07,0,-1
5156,2015-10,0,-1
5156,2016-02,1,-1
5156,2016-06,0,-1
5156,2016-10,0,-1
5157,2014-04,0,-1
5157,2014-07,0,-1
5157,2014-10,0,-1
5157,2015-01,0,-1
5157,2015-04,0,-1
5157,2015-07,0,-1
5157,2015-10,0,-1
5157,2016-02,0,-1
5157,2016-06,0,-1
5157,2016-10,0,-1
5158,2014-04,0,-1
5158,2014-07,0,-1
5158,2014-10,0,-1
5158,2015-01,0,-1
5158,2015-04,0,-1
5158,2015-07,0,-1
5158,2015-10,0,-1
5158,2016-02,0,-1
5158,2016-06,0,-1
