FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4151,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.04,0,0.02
4152,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.04,0,0.04
4153,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.03,0,0.02
4154,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.02,0,0.03
4155,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.03,0,0.02
4156,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.02,0,0.03
4157,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.03,0,0.0
4158,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.05,0,0.1
4159,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.04,0,0.03
4160,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.05,0,0.04
4161,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.02,0,0.03
4162,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.03,0,0.05
4163,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.04,0,0.02
4164,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.02,0,0.05
4165,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.03,0,0.08
4166,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.03,0,0.13
4167,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.02,0,0.05
4168,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.03,0,0.04
4169,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.02,0,0.05
4170,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.04,0,0.04
4171,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.06
4172,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.07
4173,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.08
4174,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.04
4175,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.08
4176,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.1
4177,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.1
4178,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.06
4179,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.06
4180,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.13
4181,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.07
4182,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,12,spectral_core,local_partition_rf,0,0.02,0,0.04
4183,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.06
4184,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.05
4185,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.09
4186,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.07
4187,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.07
4188,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.11
4189,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.13
4190,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.09
4191,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.09
4192,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.09
4193,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.09
4194,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.09
4195,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.1
4196,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.1
4197,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.07
4198,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.05
4199,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.1
4200,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.17
4201,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.12
4202,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.11
4203,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.1
4204,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.09
4205,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,12,spectral_core,local_partition_rf,0,0.06,0,0.1
4206,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.13
4207,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.09
4208,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.09
4209,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,12,spectral_core,local_partition_rf,0,0.03,0,0.11
4210,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.11
4211,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.1
4212,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,12,spectral_core,local_partition_rf,0,0.06,0,0.14
4213,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,12,spectral_core,local_partition_rf,0,0.04,0,0.12
4214,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.08
4215,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.05
4216,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.08
4217,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,12,spectral_core,local_partition_rf,0,0.06,0,0.15
4218,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,12,spectral_core,local_partition_rf,0,0.06,0,0.11
4219,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,12,spectral_core,local_partition_rf,0,0.05,0,0.13
4220,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,12,spectral_core,local_partition_rf,0,0.07,0,0.12
4221,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,12,spectral_core,local_partition_rf,0,0.07,0,0.16
4222,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,12,spectral_core,local_partition_rf,0,0.07,0,0.12
4223,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.03,0,0.02
4224,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.03,0,0.06
4225,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.04,0,0.05
4226,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.02,0,0.03
4227,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.02,0,0.06
4228,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.03,0,0.08
4229,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.02,0,0.01
4230,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.02,0,0.05
4231,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.02,0,0.09
4232,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.03,0,0.03
4233,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.12,0,0.13
4234,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.15,0,0.09
4235,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.12,0,0.16
4236,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.1,0,0.06
4237,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.15,0,0.12
4238,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.14,0,0.14
4239,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.17,0,0.19
4240,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.13,0,0.21
4241,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.13,0,0.21
4242,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.11,0,0.12
4243,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.09,0,0.12
4244,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.09,0,0.12
4245,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.1,0,0.15
4246,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.09,0,0.11
4247,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.08,0,0.13
4248,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.1,0,0.11
4249,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.07,0,0.09
4250,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.06,0,0.05
4251,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.11,0,0.12
4252,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.11,0,0.1
4253,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.06,0,0.06
4254,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.08,0,0.13
4255,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.07,0,0.1
4256,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.09,0,0.09
4257,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.06,0,0.08
4258,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.08,0,0.08
4259,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.1,0,0.13
4260,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.12,0,0.1
4261,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.07
4262,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.09
4263,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.09,0,0.05
4264,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.08,0,0.1
4265,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.08,0,0.1
4266,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.06,0,0.05
4267,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.1,0,0.11
4268,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.08,0,0.07
4269,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.09,0,0.13
4270,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.08,0,0.12
4271,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.08,0,0.12
4272,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.09,0,0.08
4273,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.09,0,0.07
4274,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.1,0,0.08
4275,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.1,0,0.12
4276,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.08
4277,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.09,0,0.11
4278,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.07,0,0.09
4279,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.12,0,0.08
4280,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.08,0,0.09
4281,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.1,0,0.08
4282,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.09,0,0.12
4283,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.13,0,0.09
4284,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.04,0,0.08
4285,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.1
4286,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.09
4287,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.11
4288,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.1,0,0.11
4289,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.08,0,0.08
4290,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.07,0,0.08
4291,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.05,0,0.04
4292,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.07,0,0.06
4293,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.05,0,0.06
4294,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.04
4295,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.08,0,0.04
4296,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.08,0,0.09
4297,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.03,0,0.05
4298,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.05,0,0.09
4299,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.06
4300,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.05,0,0.06
4301,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.07,0,0.06
4302,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.05,0,0.05
4303,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.09
4304,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.05,0,0.09
4305,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.09
4306,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.06,0,0.05
4307,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.08,0,0.06
4308,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.05,0,0.06
4309,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.06
4310,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.06,0,0.08
4311,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.05,0,0.06
4312,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.08,0,0.1
4313,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.06
4314,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.06,0,0.04
4315,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.06,0,0.06
4316,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.08,0,0.1
4317,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.06,0,0.1
4318,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.08,0,0.06
4319,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.05,0,0.06
4320,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.05,0,0.09
4321,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.06,0,0.09
4322,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.05,0,0.06
4323,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.04,0,0.11
4324,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.06,0,0.07
4325,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.06,0,0.05
4326,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.06,0,0.05
4327,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.07,0,0.14
4328,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.13,0,0.09
4329,2018-06,2018-02,4,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.16,0,0.08
4330,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,13,spectral_core,local_partition_rf,0,0.12,0,0.14
4331,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.08,0,0.15
4332,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.05,0,0.1
4333,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.08,0,0.08
4334,2018-06,2018-02,4,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,1,10,spectral_core,local_partition_rf,0,0.05,0,0.09
