FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4205,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4206,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4207,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4208,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4209,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4210,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4211,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.36,0,0.26
4212,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4213,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4214,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4215,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4216,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4217,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4218,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4219,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4220,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4221,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4222,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4223,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.02,0,0.08
4224,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.13,0,0.17
4225,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.18,0,0.17
4226,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.07,0,0.13
4227,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4228,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.18,0,0.13
4229,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,7,completed_nearest_donor,local_partition_rf,0,0.04,0,0.05
4230,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4231,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4232,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4233,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4234,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.29,0,0.21
4235,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4236,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.06,0,0.07
4237,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.42,0,0.46
4238,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.39,0,0.46
4239,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.37,0,0.37
4240,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.41,0,0.45
4241,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.33,0,0.31
4242,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.27,0,0.28
4243,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.18,0,0.19
4244,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.22,0,0.19
4245,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4246,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.22,0,0.2
4247,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.19,0,0.2
4248,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.2,0,0.16
4249,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.17,0,0.22
4250,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.05,0,0.12
4251,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.22,0,0.24
4252,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.19,0,0.2
4253,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.07,0,0.06
4254,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.24,0,0.21
4255,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.16,0,0.12
4256,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.2,0,0.17
4257,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.15,0,0.13
4258,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.15,0,0.12
4259,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.18,0,0.24
4260,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.35,0,0.35
4261,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.14,0,0.17
4262,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.24,0,0.3
4263,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.25,0,0.25
4264,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4265,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.24,0,0.27
4266,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.1,0,0.09
4267,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4268,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.09,0,0.11
4269,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.18,0,0.14
4270,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.13,0,0.12
4271,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.17,0,0.17
4272,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.15,0,0.12
4273,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.15,0,0.1
4274,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.11,0,0.07
4275,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.18,0,0.13
4276,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.14,0,0.12
4277,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.18,0,0.14
4278,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.16,0,0.19
4279,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.29,0,0.28
4280,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.14,0,0.15
4281,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.24,0,0.22
4282,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.09,0,0.15
4283,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.2,0,0.2
4284,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.25,0,0.21
4285,2018-10,2017-10,12,0,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.34,0,0.27
4286,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4287,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.3,0,0.19
4288,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.36,0,0.29
4289,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.37,0,0.26
4290,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.05,0,0.09
4291,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.02,0,0.03
4292,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.02,0,0.09
4293,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.07,0,0.07
4294,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.02,0,0.03
4295,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.03,0,0.04
4296,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.1,0,0.13
4297,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.03,0,0.03
4298,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.16,0,0.15
4299,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.09,0,0.04
4300,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.02,0,0.08
4301,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.03,0,0.03
4302,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.04,0,0.04
4303,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.05,0,0.09
4304,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.08,0,0.13
4305,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.01,0,0.1
4306,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.07,0,0.06
4307,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.04,0,0.06
4308,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.03,0,0.06
4309,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.01,0,0.03
4310,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.05,0,0.06
4311,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.08,0,0.11
4312,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.06,0,0.1
4313,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.03,0,0.06
4314,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.04,0,0.06
4315,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.08,0,0.07
4316,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.06,0,0.09
4317,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.09,0,0.1
4318,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.03,0,0.08
4319,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.01,0,0.03
4320,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.05,0,0.12
4321,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.06,0,0.07
4322,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.04,0,0.08
4323,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.06,0,0.13
4324,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.03,0,0.04
4325,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.06,0,0.05
4326,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.06,0,0.04
4327,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.32,0,0.25
4328,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4329,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.26,0,0.23
4330,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4331,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.22,0,0.22
4332,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.1,0,0.09
4333,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.19,0,0.25
4334,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.05,0,0.07
4335,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.07,0,0.09
4336,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.16,0,0.24
4337,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.16,0,0.14
4338,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.14,0,0.18
4339,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.07,0,0.11
4340,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.41,0,0.29
4341,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.32,0,0.29
4342,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.39,0,0.36
4343,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.39,0,0.38
4344,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.32,0,0.41
4345,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.44,0,0.35
4346,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.2,0,0.13
4347,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.36,0,0.29
4348,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.26,0,0.3
4349,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.31,0,0.19
4350,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.28,0,0.24
4351,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.39,0,0.4
4352,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.36,0,0.37
4353,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.29,0,0.19
4354,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.38,0,0.48
4355,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.4,0,0.31
4356,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.31,0,0.28
4357,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.02,0,0.04
4358,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.37,0,0.33
4359,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.28,0,0.24
4360,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.39,0,0.42
4361,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.36,0,0.35
4362,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.13,0,0.17
4363,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.06,0,0.12
4364,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.06,0,0.1
4365,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.18,0,0.2
4366,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.11,0,0.23
4367,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.13,0,0.09
4368,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.07,0,0.04
4369,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,completed_nearest_donor,local_partition_rf,0,0.04,0,0.06
4370,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.22,0,0.26
4371,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,BASE,calibration,3,4,spectral_core,local_partition_rf,0,0.18,0,0.18
