FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5199,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5200,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5201,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5202,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5203,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5204,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5205,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5206,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5207,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5208,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5209,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5210,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5211,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5212,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5213,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5214,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5215,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5216,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5217,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5218,2018-10,2018-06,4,1,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5219,2018-10,2018-06,4,1,True,1.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5220,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5221,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5222,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5223,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
5224,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5225,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5226,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5227,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5228,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5229,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5230,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
5231,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5232,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5233,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5234,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5235,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5236,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5237,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5238,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5239,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5240,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5241,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5242,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5243,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5244,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5245,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5246,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5247,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5248,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5249,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5250,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5251,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5252,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5253,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5254,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5255,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5256,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5257,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5258,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5259,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5260,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5261,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5262,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5263,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5264,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
5265,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5266,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5267,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5268,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5269,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,10,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5270,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5271,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5272,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5273,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5274,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5275,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5276,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5277,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5278,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5279,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5280,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5281,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5282,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5283,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5284,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5285,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5286,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5287,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5288,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5289,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5290,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5291,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5292,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5293,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5294,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5295,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5296,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5297,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5298,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5299,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5300,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5301,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5302,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5303,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5304,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5305,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5306,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5307,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5308,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5309,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5310,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5311,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5312,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5313,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5314,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5315,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5316,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5317,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5318,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5319,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5320,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5321,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5322,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5323,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5324,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5325,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5326,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,7,spectral_core,local_partition_rf,0,0.04,0,0.1
5327,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5328,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
5329,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5330,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5331,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5332,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5333,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5334,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,3,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5335,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.03,0,0.01
5336,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.05,0,0.04
5337,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.09,0,0.05
5338,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.06,0,0.02
5339,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.06,0,0.1
5340,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.06,0,0.04
5341,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.06,0,0.05
5342,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.06,0,0.02
5343,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.08,0,0.04
5344,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.08,0,0.05
5345,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.09,0,0.1
5346,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.08,0,0.05
5347,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.07,0,0.05
5348,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.05,0,0.03
5349,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.04,0,0.03
5350,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.05,0,0.04
5351,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.06,0,0.03
5352,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.05,0,0.02
5353,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.03,0,0.01
5354,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.03,0,0.01
5355,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,16,spectral_core,local_partition_rf,0,0.0,0,0.02
5356,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.1,0,0.05
5357,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.07,0,0.07
5358,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,16,spectral_core,local_partition_rf,0,0.01,0,0.03
5359,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.09,0,0.04
5360,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,16,spectral_core,local_partition_rf,0,0.0,0,0.01
5361,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.04,0,0.01
5362,2018-10,2018-06,4,0,True,0.0,master,valid_observed_phase_at_origin,BCDE,calibration,1,2,spectral_core,local_partition_rf,0,0.1,0,0.05
