FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4317,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4318,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4319,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4320,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4321,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4322,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4323,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.29,0,0.29
4324,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4325,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4326,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4327,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
4328,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
4329,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4330,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
4331,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
4332,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4333,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
4334,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4335,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4336,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4337,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4338,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4339,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4340,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
4341,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.48,0,0.48
4342,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
4343,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
4344,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
4345,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
4346,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4347,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.43,0,0.43
4348,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
4349,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
4350,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
4351,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.58,1,0.58
4352,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
4353,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4354,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.58,1,0.58
4355,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
4356,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
4357,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4358,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
4359,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
4360,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.54,1,0.54
4361,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.45,0,0.45
4362,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4363,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4364,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.26,0,0.26
4365,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.42,0,0.42
4366,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4367,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4368,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4369,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4370,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4371,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
4372,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
4373,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.4,0,0.4
4374,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4375,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4376,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.56,1,0.56
4377,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
4378,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.6,1,0.6
4379,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.6,1,0.6
4380,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.51,1,0.51
4381,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.58,1,0.58
4382,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.55,1,0.55
4383,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.59,1,0.59
4384,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4385,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.53,1,0.53
4386,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4387,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.59,1,0.59
4388,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.46,0,0.46
4389,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.5,0,0.5
4390,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.6,1,0.6
4391,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.44,0,0.44
4392,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.52,1,0.52
4393,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.47,0,0.47
4394,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4395,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4396,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4397,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4398,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.25,0,0.25
4399,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4400,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4401,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4402,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4403,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.39,0,0.39
4404,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4405,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4406,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4407,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4408,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4409,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4410,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4411,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4412,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4413,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4414,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4415,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4416,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4417,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4418,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4419,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4420,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4421,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4422,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4423,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4424,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4425,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4426,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4427,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4428,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4429,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4430,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4431,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4432,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4433,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,1,0.61,1,0.61
4434,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4435,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4436,2018-02,2017-06,8,1,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.41,0,0.41
4474,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.11,0,0.08
4483,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.13,0,0.18
4484,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.09,0,0.13
4485,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.08,0,0.15
4486,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.1,0,0.19
4487,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.13,0,0.08
4488,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.09,0,0.1
4489,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.14,0,0.17
4490,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.13,0,0.17
4491,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.12,0,0.16
4492,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.16,0,0.15
4493,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.11,0,0.19
4494,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.11,0,0.12
4495,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.11,0,0.19
4496,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.14,0,0.13
4497,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.09,0,0.18
4498,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.16,0,0.18
4499,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.16,0,0.16
4500,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.12,0,0.16
4501,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.26,0,0.19
4502,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.24,0,0.21
4503,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.12,0,0.17
4504,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.1,0,0.16
4505,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.11,0,0.16
4506,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.11,0,0.15
4507,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.19,0,0.23
4508,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.15,0,0.26
4509,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.07,0,0.04
4510,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.05,0,0.13
4512,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.12,0,0.06
4513,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.1,0,0.12
4514,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.09,0,0.08
4515,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.1,0,0.13
4516,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.07,0,0.04
4517,2018-02,2017-06,8,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,2,7,spectral_core,local_partition_rf,0,0.1,0,0.04
