FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5207,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.36,0,0.36
5208,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.38,0,0.38
5209,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5210,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5211,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
5212,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5213,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5214,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
5215,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.33,0,0.33
5216,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.37,0,0.37
5217,2020-10,2020-02,8,0,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
5218,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
5219,2020-10,2020-02,8,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.49,0,0.49
5220,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5221,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5222,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
5223,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5224,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5225,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5226,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.2,0,0.2
5227,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5228,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5229,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5230,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.2,0,0.2
5231,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5232,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5233,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5234,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5235,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5236,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
5237,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5238,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5239,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5240,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5241,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5242,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5243,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5244,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5245,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5246,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5247,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5248,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5249,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5250,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5251,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5252,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5253,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5254,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5255,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5256,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.19,0,0.19
5257,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5258,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5259,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
5260,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5261,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5262,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5263,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5264,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5265,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5266,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
5267,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5268,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5269,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
5270,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5271,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5272,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5273,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5274,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5275,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5276,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5277,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5278,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5279,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5280,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5281,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5282,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5283,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.2,0,0.2
5284,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5285,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5286,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5287,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5288,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5289,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5290,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5291,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5292,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.17,0,0.17
5293,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5294,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5295,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5296,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5297,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5298,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5299,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5300,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5301,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5302,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5303,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5304,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5305,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5306,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5307,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5308,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5309,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5310,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5311,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5312,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5313,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5314,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5315,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5316,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5317,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5318,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5319,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5320,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5321,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5322,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5323,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5324,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5325,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5326,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.15,0,0.15
5327,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5328,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.13,0,0.13
5329,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5330,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5331,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5332,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5333,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5334,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5335,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.08
5336,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.07
5337,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.1,0,0.06
5338,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.11,0,0.08
5339,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.09,0,0.08
5340,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.07
5341,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.09
5342,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.05
5343,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.13,0,0.08
5344,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.12,0,0.1
5345,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.1,0,0.06
5346,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.12,0,0.07
5347,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.11
5348,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.09,0,0.1
5349,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.09,0,0.07
5350,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.08
5351,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.16,0,0.11
5352,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.04
5353,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.08
5354,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.07
5355,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,11,spectral_core,local_partition_rf,0,0.0,0,0.04
5356,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.06,0,0.06
5357,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.01
5358,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,11,spectral_core,local_partition_rf,0,0.0,0,0.04
5359,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.09
5360,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,11,spectral_core,local_partition_rf,0,0.01,0,0.07
5361,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.07
5362,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.04,0,0.06
5363,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.06
5364,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.06
5365,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.07
5366,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.08
5367,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.01
5368,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.05,0,0.08
5369,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.01
5370,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.05
5371,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.09,0,0.07
5372,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.08,0,0.1
5373,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.01,0,0.01
5374,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.02,0,0.04
5375,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.09,0,0.15
5376,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.17,0,0.14
5377,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.12,0,0.09
5378,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.11
5379,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.16,0,0.18
5380,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.07,0,0.11
5381,2020-10,2020-02,8,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,2,7,spectral_core,local_partition_rf,0,0.03,0,0.02
