FEWSNET_admin_code,partition_id,assignment_source,graph_support,donor_code,donor_distance_km
4556,6,spectral_core,in_fitted_core,,
4557,6,spectral_core,in_fitted_core,,
4558,6,spectral_core,in_fitted_core,,
4559,6,spectral_core,in_fitted_core,,
4560,6,spectral_core,in_fitted_core,,
4561,6,spectral_core,in_fitted_core,,
4562,6,spectral_core,in_fitted_core,,
4563,6,spectral_core,in_fitted_core,,
4564,6,spectral_core,in_fitted_core,,
4565,6,spectral_core,in_fitted_core,,
4566,1,spectral_core,in_fitted_core,,
4567,13,spectral_core,in_fitted_core,,
4568,1,spectral_core,in_fitted_core,,
4569,1,spectral_core,in_fitted_core,,
4570,2,spectral_core,in_fitted_core,,
4571,13,spectral_core,in_fitted_core,,
4572,13,spectral_core,in_fitted_core,,
4573,1,spectral_core,in_fitted_core,,
4574,1,spectral_core,in_fitted_core,,
4575,13,spectral_core,in_fitted_core,,
4576,1,spectral_core,in_fitted_core,,
4577,1,spectral_core,in_fitted_core,,
4578,1,spectral_core,in_fitted_core,,
4579,13,spectral_core,in_fitted_core,,
4580,13,spectral_core,in_fitted_core,,
4581,1,spectral_core,in_fitted_core,,
4582,1,spectral_core,in_fitted_core,,
4583,13,spectral_core,in_fitted_core,,
4584,13,spectral_core,in_fitted_core,,
4585,13,spectral_core,in_fitted_core,,
4586,13,spectral_core,in_fitted_core,,
4587,13,spectral_core,in_fitted_core,,
4588,13,spectral_core,in_fitted_core,,
4589,13,spectral_core,in_fitted_core,,
4590,13,spectral_core,in_fitted_core,,
4591,1,spectral_core,in_fitted_core,,
4592,13,spectral_core,in_fitted_core,,
4593,13,spectral_core,in_fitted_core,,
4594,13,spectral_core,in_fitted_core,,
4595,13,spectral_core,in_fitted_core,,
4596,13,spectral_core,in_fitted_core,,
4597,13,spectral_core,in_fitted_core,,
4598,13,spectral_core,in_fitted_core,,
4599,13,spectral_core,in_fitted_core,,
4600,1,spectral_core,in_fitted_core,,
4601,13,spectral_core,in_fitted_core,,
4602,13,spectral_core,in_fitted_core,,
4603,13,spectral_core,in_fitted_core,,
4604,2,spectral_core,in_fitted_core,,
4605,0,spectral_core,in_fitted_core,,
4606,13,spectral_core,in_fitted_core,,
4607,1,spectral_core,in_fitted_core,,
4608,1,spectral_core,in_fitted_core,,
4609,13,spectral_core,in_fitted_core,,
4610,13,spectral_core,in_fitted_core,,
4611,13,spectral_core,in_fitted_core,,
4612,13,spectral_core,in_fitted_core,,
4613,1,spectral_core,in_fitted_core,,
4614,13,spectral_core,in_fitted_core,,
4615,13,spectral_core,in_fitted_core,,
4616,13,spectral_core,in_fitted_core,,
4617,13,spectral_core,in_fitted_core,,
4618,13,spectral_core,in_fitted_core,,
4619,13,spectral_core,in_fitted_core,,
4620,13,spectral_core,in_fitted_core,,
4621,13,spectral_core,in_fitted_core,,
4622,13,spectral_core,in_fitted_core,,
4623,13,spectral_core,in_fitted_core,,
4624,13,spectral_core,in_fitted_core,,
4625,13,spectral_core,in_fitted_core,,
4626,1,spectral_core,in_fitted_core,,
4627,13,spectral_core,in_fitted_core,,
4628,1,spectral_core,in_fitted_core,,
4629,1,spectral_core,in_fitted_core,,
4630,13,spectral_core,in_fitted_core,,
4631,13,spectral_core,in_fitted_core,,
4632,13,spectral_core,in_fitted_core,,
4633,13,spectral_core,in_fitted_core,,
4634,13,spectral_core,in_fitted_core,,
4635,13,spectral_core,in_fitted_core,,
4636,13,spectral_core,in_fitted_core,,
4637,13,spectral_core,in_fitted_core,,
4638,13,spectral_core,in_fitted_core,,
4639,13,spectral_core,in_fitted_core,,
4640,13,spectral_core,in_fitted_core,,
4641,13,spectral_core,in_fitted_core,,
4642,13,spectral_core,in_fitted_core,,
4643,13,spectral_core,in_fitted_core,,
4644,13,spectral_core,in_fitted_core,,
4645,13,spectral_core,in_fitted_core,,
4646,13,spectral_core,in_fitted_core,,
4647,0,spectral_core,in_fitted_core,,
4648,13,spectral_core,in_fitted_core,,
4649,13,spectral_core,in_fitted_core,,
4650,13,spectral_core,in_fitted_core,,
4651,13,spectral_core,in_fitted_core,,
4652,1,spectral_core,in_fitted_core,,
4653,13,spectral_core,in_fitted_core,,
4654,13,spectral_core,in_fitted_core,,
4655,13,spectral_core,in_fitted_core,,
4656,13,spectral_core,in_fitted_core,,
4657,1,spectral_core,in_fitted_core,,
4658,13,spectral_core,in_fitted_core,,
4659,1,spectral_core,in_fitted_core,,
4660,1,spectral_core,in_fitted_core,,
4661,13,spectral_core,in_fitted_core,,
4662,13,spectral_core,in_fitted_core,,
4663,13,spectral_core,in_fitted_core,,
4664,13,spectral_core,in_fitted_core,,
4665,13,spectral_core,in_fitted_core,,
4666,13,spectral_core,in_fitted_core,,
4667,13,spectral_core,in_fitted_core,,
4668,1,spectral_core,in_fitted_core,,
4669,1,spectral_core,in_fitted_core,,
4670,13,spectral_core,in_fitted_core,,
4671,1,spectral_core,in_fitted_core,,
4672,13,spectral_core,in_fitted_core,,
4673,13,spectral_core,in_fitted_core,,
4674,13,spectral_core,in_fitted_core,,
4675,13,spectral_core,in_fitted_core,,
4676,13,spectral_core,in_fitted_core,,
4677,13,spectral_core,in_fitted_core,,
4678,13,spectral_core,in_fitted_core,,
4679,13,spectral_core,in_fitted_core,,
4680,13,spectral_core,in_fitted_core,,
4681,13,spectral_core,in_fitted_core,,
4682,13,spectral_core,in_fitted_core,,
4683,13,spectral_core,in_fitted_core,,
4684,13,spectral_core,in_fitted_core,,
4685,13,spectral_core,in_fitted_core,,
4686,13,spectral_core,in_fitted_core,,
4687,13,spectral_core,in_fitted_core,,
4688,13,spectral_core,in_fitted_core,,
4689,13,spectral_core,in_fitted_core,,
4690,1,spectral_core,in_fitted_core,,
4691,1,spectral_core,in_fitted_core,,
4692,1,spectral_core,in_fitted_core,,
4693,13,spectral_core,in_fitted_core,,
4694,13,spectral_core,in_fitted_core,,
4695,13,spectral_core,in_fitted_core,,
4696,13,spectral_core,in_fitted_core,,
4697,13,spectral_core,in_fitted_core,,
4698,1,spectral_core,in_fitted_core,,
4699,1,spectral_core,in_fitted_core,,
4700,13,spectral_core,in_fitted_core,,
4701,1,spectral_core,in_fitted_core,,
4702,13,spectral_core,in_fitted_core,,
4703,13,spectral_core,in_fitted_core,,
4704,13,spectral_core,in_fitted_core,,
4705,13,spectral_core,in_fitted_core,,
4706,1,spectral_core,in_fitted_core,,
4707,1,spectral_core,in_fitted_core,,
4708,1,spectral_core,in_fitted_core,,
4709,13,spectral_core,in_fitted_core,,
4710,13,spectral_core,in_fitted_core,,
4711,14,spectral_core,in_fitted_core,,
4712,14,spectral_core,in_fitted_core,,
4713,14,spectral_core,in_fitted_core,,
4714,14,spectral_core,in_fitted_core,,
4715,14,spectral_core,in_fitted_core,,
4716,14,spectral_core,in_fitted_core,,
4717,14,spectral_core,in_fitted_core,,
4718,14,spectral_core,in_fitted_core,,
4719,14,spectral_core,in_fitted_core,,
4720,14,spectral_core,in_fitted_core,,
4721,14,spectral_core,in_fitted_core,,
4722,14,spectral_core,in_fitted_core,,
4723,14,spectral_core,in_fitted_core,,
4724,14,spectral_core,in_fitted_core,,
4725,14,spectral_core,in_fitted_core,,
4726,14,spectral_core,in_fitted_core,,
4727,14,spectral_core,in_fitted_core,,
4728,14,spectral_core,in_fitted_core,,
4729,14,spectral_core,in_fitted_core,,
4730,14,spectral_core,in_fitted_core,,
4731,11,spectral_core,in_fitted_core,,
4732,14,spectral_core,in_fitted_core,,
4733,14,spectral_core,in_fitted_core,,
4734,14,spectral_core,in_fitted_core,,
4735,14,spectral_core,in_fitted_core,,
4736,14,spectral_core,in_fitted_core,,
4737,11,spectral_core,in_fitted_core,,
4738,14,spectral_core,in_fitted_core,,
4739,14,spectral_core,in_fitted_core,,
4740,14,spectral_core,in_fitted_core,,
4741,14,spectral_core,in_fitted_core,,
4742,14,spectral_core,in_fitted_core,,
4743,14,spectral_core,in_fitted_core,,
4744,14,spectral_core,in_fitted_core,,
4745,14,spectral_core,in_fitted_core,,
4746,14,spectral_core,in_fitted_core,,
4747,14,spectral_core,in_fitted_core,,
4748,14,spectral_core,in_fitted_core,,
4749,14,spectral_core,in_fitted_core,,
4750,14,spectral_core,in_fitted_core,,
4751,14,spectral_core,in_fitted_core,,
4752,14,spectral_core,in_fitted_core,,
4753,14,spectral_core,in_fitted_core,,
4754,14,spectral_core,in_fitted_core,,
4755,14,spectral_core,in_fitted_core,,
4756,14,spectral_core,in_fitted_core,,
4757,14,spectral_core,in_fitted_core,,
4758,14,spectral_core,in_fitted_core,,
4759,14,spectral_core,in_fitted_core,,
4760,14,spectral_core,in_fitted_core,,
4761,14,spectral_core,in_fitted_core,,
4762,14,spectral_core,in_fitted_core,,
4763,14,spectral_core,in_fitted_core,,
4764,14,spectral_core,in_fitted_core,,
4765,14,spectral_core,in_fitted_core,,
4766,14,spectral_core,in_fitted_core,,
4767,14,spectral_core,in_fitted_core,,
4768,14,spectral_core,in_fitted_core,,
4769,14,spectral_core,in_fitted_core,,
4770,14,spectral_core,in_fitted_core,,
4771,14,spectral_core,in_fitted_core,,
4772,14,spectral_core,in_fitted_core,,
4773,14,spectral_core,in_fitted_core,,
4774,14,spectral_core,in_fitted_core,,
4775,14,spectral_core,in_fitted_core,,
4776,14,spectral_core,in_fitted_core,,
4777,14,spectral_core,in_fitted_core,,
4778,14,spectral_core,in_fitted_core,,
4779,14,spectral_core,in_fitted_core,,
4780,14,spectral_core,in_fitted_core,,
4781,14,spectral_core,in_fitted_core,,
4782,14,spectral_core,in_fitted_core,,
4783,14,spectral_core,in_fitted_core,,
4784,14,spectral_core,in_fitted_core,,
4785,14,spectral_core,in_fitted_core,,
4786,14,spectral_core,in_fitted_core,,
4787,14,spectral_core,in_fitted_core,,
4788,14,spectral_core,in_fitted_core,,
4789,14,spectral_core,in_fitted_core,,
4790,14,spectral_core,in_fitted_core,,
4791,14,spectral_core,in_fitted_core,,
4792,14,spectral_core,in_fitted_core,,
4793,14,spectral_core,in_fitted_core,,
4794,14,spectral_core,in_fitted_core,,
4795,14,spectral_core,in_fitted_core,,
4796,14,spectral_core,in_fitted_core,,
4797,14,spectral_core,in_fitted_core,,
4798,14,spectral_core,in_fitted_core,,
4799,14,spectral_core,in_fitted_core,,
4800,14,spectral_core,in_fitted_core,,
4801,14,spectral_core,in_fitted_core,,
4802,14,spectral_core,in_fitted_core,,
4803,14,spectral_core,in_fitted_core,,
4804,14,spectral_core,in_fitted_core,,
4805,14,spectral_core,in_fitted_core,,
4806,14,spectral_core,in_fitted_core,,
4807,14,spectral_core,in_fitted_core,,
4808,14,spectral_core,in_fitted_core,,
4809,14,spectral_core,in_fitted_core,,
4810,14,spectral_core,in_fitted_core,,
4811,14,spectral_core,in_fitted_core,,
4812,14,spectral_core,in_fitted_core,,
4813,11,spectral_core,in_fitted_core,,
4814,11,spectral_core,in_fitted_core,,
4815,11,spectral_core,in_fitted_core,,
4816,11,spectral_core,in_fitted_core,,
4817,11,spectral_core,in_fitted_core,,
4818,11,spectral_core,in_fitted_core,,
4819,14,spectral_core,in_fitted_core,,
4820,14,spectral_core,in_fitted_core,,
4821,14,spectral_core,in_fitted_core,,
4822,14,spectral_core,in_fitted_core,,
4823,14,spectral_core,in_fitted_core,,
4824,14,spectral_core,in_fitted_core,,
4825,14,spectral_core,in_fitted_core,,
4826,14,spectral_core,in_fitted_core,,
4827,14,spectral_core,in_fitted_core,,
4828,14,spectral_core,in_fitted_core,,
4829,14,spectral_core,in_fitted_core,,
4830,14,spectral_core,in_fitted_core,,
4831,14,spectral_core,in_fitted_core,,
4832,14,spectral_core,in_fitted_core,,
4833,14,spectral_core,in_fitted_core,,
4834,14,spectral_core,in_fitted_core,,
4835,14,spectral_core,in_fitted_core,,
4836,14,spectral_core,in_fitted_core,,
4837,14,spectral_core,in_fitted_core,,
4838,14,spectral_core,in_fitted_core,,
4839,14,spectral_core,in_fitted_core,,
4840,14,spectral_core,in_fitted_core,,
4841,14,spectral_core,in_fitted_core,,
4842,14,spectral_core,in_fitted_core,,
4843,14,spectral_core,in_fitted_core,,
4844,14,spectral_core,in_fitted_core,,
4845,14,spectral_core,in_fitted_core,,
4846,14,spectral_core,in_fitted_core,,
4847,14,spectral_core,in_fitted_core,,
4848,14,spectral_core,in_fitted_core,,
4849,14,spectral_core,in_fitted_core,,
4850,14,spectral_core,in_fitted_core,,
4851,14,spectral_core,in_fitted_core,,
4852,14,spectral_core,in_fitted_core,,
4853,14,spectral_core,in_fitted_core,,
4854,14,spectral_core,in_fitted_core,,
4855,14,spectral_core,in_fitted_core,,
4856,14,spectral_core,in_fitted_core,,
4857,14,spectral_core,in_fitted_core,,
4858,14,spectral_core,in_fitted_core,,
4859,14,spectral_core,in_fitted_core,,
4860,14,spectral_core,in_fitted_core,,
4861,14,spectral_core,in_fitted_core,,
4862,14,spectral_core,in_fitted_core,,
4863,14,spectral_core,in_fitted_core,,
4864,14,spectral_core,in_fitted_core,,
4865,14,spectral_core,in_fitted_core,,
4866,14,spectral_core,in_fitted_core,,
4867,14,spectral_core,in_fitted_core,,
4868,14,spectral_core,in_fitted_core,,
4869,14,spectral_core,in_fitted_core,,
4870,14,spectral_core,in_fitted_core,,
4871,14,spectral_core,in_fitted_core,,
4872,14,spectral_core,in_fitted_core,,
4873,14,spectral_core,in_fitted_core,,
4874,14,spectral_core,in_fitted_core,,
4875,14,spectral_core,in_fitted_core,,
4876,14,spectral_core,in_fitted_core,,
4877,14,spectral_core,in_fitted_core,,
4878,14,spectral_core,in_fitted_core,,
4879,14,spectral_core,in_fitted_core,,
4880,14,spectral_core,in_fitted_core,,
4881,14,spectral_core,in_fitted_core,,
4882,14,spectral_core,in_fitted_core,,
4883,14,spectral_core,in_fitted_core,,
4884,14,spectral_core,in_fitted_core,,
4885,14,spectral_core,in_fitted_core,,
4886,14,spectral_core,in_fitted_core,,
4887,14,spectral_core,in_fitted_core,,
4888,14,spectral_core,in_fitted_core,,
4889,14,spectral_core,in_fitted_core,,
4890,14,spectral_core,in_fitted_core,,
4891,14,spectral_core,in_fitted_core,,
4892,14,spectral_core,in_fitted_core,,
4893,14,spectral_core,in_fitted_core,,
4894,14,spectral_core,in_fitted_core,,
4895,14,spectral_core,in_fitted_core,,
4896,11,spectral_core,in_fitted_core,,
4897,14,spectral_core,in_fitted_core,,
4898,14,spectral_core,in_fitted_core,,
4899,14,spectral_core,in_fitted_core,,
4900,11,spectral_core,in_fitted_core,,
4901,14,spectral_core,in_fitted_core,,
4902,14,spectral_core,in_fitted_core,,
4903,11,spectral_core,in_fitted_core,,
4904,14,spectral_core,in_fitted_core,,
4905,14,spectral_core,in_fitted_core,,
4906,14,spectral_core,in_fitted_core,,
4907,14,spectral_core,in_fitted_core,,
4908,14,spectral_core,in_fitted_core,,
4909,14,spectral_core,in_fitted_core,,
4910,14,spectral_core,in_fitted_core,,
4911,14,spectral_core,in_fitted_core,,
4912,14,spectral_core,in_fitted_core,,
4913,14,spectral_core,in_fitted_core,,
4914,14,spectral_core,in_fitted_core,,
4915,14,spectral_core,in_fitted_core,,
4916,14,spectral_core,in_fitted_core,,
4917,14,spectral_core,in_fitted_core,,
4918,14,spectral_core,in_fitted_core,,
4919,11,spectral_core,in_fitted_core,,
4920,14,spectral_core,in_fitted_core,,
4921,11,spectral_core,in_fitted_core,,
4922,11,spectral_core,in_fitted_core,,
4923,11,spectral_core,in_fitted_core,,
4924,11,spectral_core,in_fitted_core,,
4925,11,spectral_core,in_fitted_core,,
4926,14,spectral_core,in_fitted_core,,
4927,14,spectral_core,in_fitted_core,,
4928,11,spectral_core,in_fitted_core,,
4929,11,spectral_core,in_fitted_core,,
4930,14,spectral_core,in_fitted_core,,
4931,11,spectral_core,in_fitted_core,,
4932,11,spectral_core,in_fitted_core,,
4933,11,spectral_core,in_fitted_core,,
4934,11,spectral_core,in_fitted_core,,
4935,14,spectral_core,in_fitted_core,,
4936,14,spectral_core,in_fitted_core,,
4937,11,spectral_core,in_fitted_core,,
4938,11,spectral_core,in_fitted_core,,
4939,11,spectral_core,in_fitted_core,,
4940,11,spectral_core,in_fitted_core,,
4941,14,spectral_core,in_fitted_core,,
4942,11,spectral_core,in_fitted_core,,
4943,11,spectral_core,in_fitted_core,,
4944,11,spectral_core,in_fitted_core,,
4945,11,spectral_core,in_fitted_core,,
4946,11,spectral_core,in_fitted_core,,
4947,11,spectral_core,in_fitted_core,,
4948,11,spectral_core,in_fitted_core,,
4949,11,spectral_core,in_fitted_core,,
4950,11,spectral_core,in_fitted_core,,
4951,11,spectral_core,in_fitted_core,,
4952,14,spectral_core,in_fitted_core,,
4953,11,spectral_core,in_fitted_core,,
4954,11,spectral_core,in_fitted_core,,
4955,11,spectral_core,in_fitted_core,,
4956,11,spectral_core,in_fitted_core,,
4957,11,spectral_core,in_fitted_core,,
4958,11,spectral_core,in_fitted_core,,
4959,11,completed_nearest_donor,in_graph_other_component,4958,31.684682691657116
4960,11,spectral_core,in_fitted_core,,
4961,11,spectral_core,in_fitted_core,,
4962,11,spectral_core,in_fitted_core,,
4963,11,spectral_core,in_fitted_core,,
4964,11,spectral_core,in_fitted_core,,
4965,11,spectral_core,in_fitted_core,,
4966,11,spectral_core,in_fitted_core,,
4967,11,spectral_core,in_fitted_core,,
4968,11,spectral_core,in_fitted_core,,
4969,11,spectral_core,in_fitted_core,,
4970,11,spectral_core,in_fitted_core,,
4971,11,spectral_core,in_fitted_core,,
4972,11,spectral_core,in_fitted_core,,
4973,11,spectral_core,in_fitted_core,,
4974,11,spectral_core,in_fitted_core,,
4975,11,spectral_core,in_fitted_core,,
4976,11,spectral_core,in_fitted_core,,
4977,11,spectral_core,in_fitted_core,,
4978,11,spectral_core,in_fitted_core,,
4979,11,spectral_core,in_fitted_core,,
4980,11,spectral_core,in_fitted_core,,
4981,11,spectral_core,in_fitted_core,,
4982,11,spectral_core,in_fitted_core,,
4983,11,spectral_core,in_fitted_core,,
4984,11,spectral_core,in_fitted_core,,
4985,11,spectral_core,in_fitted_core,,
4986,11,spectral_core,in_fitted_core,,
4987,11,spectral_core,in_fitted_core,,
4988,11,spectral_core,in_fitted_core,,
4989,11,spectral_core,in_fitted_core,,
4990,11,spectral_core,in_fitted_core,,
4991,11,spectral_core,in_fitted_core,,
4992,11,spectral_core,in_fitted_core,,
4993,11,spectral_core,in_fitted_core,,
4994,11,spectral_core,in_fitted_core,,
4995,11,spectral_core,in_fitted_core,,
4996,11,spectral_core,in_fitted_core,,
4997,11,spectral_core,in_fitted_core,,
4998,11,spectral_core,in_fitted_core,,
4999,11,spectral_core,in_fitted_core,,
5000,11,spectral_core,in_fitted_core,,
5001,11,spectral_core,in_fitted_core,,
5002,11,spectral_core,in_fitted_core,,
5003,11,spectral_core,in_fitted_core,,
5004,11,spectral_core,in_fitted_core,,
5005,11,spectral_core,in_fitted_core,,
5006,11,spectral_core,in_fitted_core,,
5007,11,spectral_core,in_fitted_core,,
5008,11,spectral_core,in_fitted_core,,
5009,11,spectral_core,in_fitted_core,,
5010,11,spectral_core,in_fitted_core,,
5011,11,spectral_core,in_fitted_core,,
5012,11,spectral_core,in_fitted_core,,
5013,11,spectral_core,in_fitted_core,,
5014,11,spectral_core,in_fitted_core,,
