FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4610,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.94,1,0.71
4611,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.98,1,0.71
4612,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.87,1,0.65
4613,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.35,1,0.59
4614,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.95,1,0.69
4615,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.95,1,0.56
4616,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.93,1,0.63
4617,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.86,1,0.59
4618,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.87,1,0.59
4619,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.84,1,0.57
4620,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.91,1,0.59
4621,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.91,1,0.57
4622,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.95,1,0.58
4623,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.93,1,0.7
4624,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.88,1,0.58
4625,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.92,1,0.65
4626,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.44,1,0.6
4627,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.88,1,0.6
4628,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.44,1,0.67
4629,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.47,1,0.66
4630,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.96,1,0.63
4631,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.93,1,0.59
4632,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.88,1,0.57
4633,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.97,1,0.62
4634,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.95,1,0.52
4635,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.94,1,0.6
4636,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.94,1,0.54
4637,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.9,1,0.66
4638,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.89,1,0.58
4639,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.95,1,0.64
4640,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.89,1,0.64
4641,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.95,1,0.66
4642,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.92,1,0.59
4643,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.92,1,0.54
4644,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.94,1,0.6
4645,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.95,1,0.61
4646,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.92,1,0.59
4647,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.49,1,0.6
4648,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.89,1,0.58
4649,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.94,1,0.64
4650,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.92,1,0.67
4651,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.93,1,0.69
4652,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.32,1,0.65
4653,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.95,1,0.7
4654,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.96,1,0.54
4655,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.97,1,0.64
4656,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.94,1,0.57
4657,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.45,1,0.62
4658,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.92,1,0.71
4659,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.44,1,0.6
4660,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.39,1,0.59
4661,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.95,1,0.6
4662,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.88,1,0.63
4663,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.92,1,0.6
4664,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.94,1,0.64
4665,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.93,1,0.61
4666,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.93,1,0.6
4667,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.9,1,0.66
4668,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,1,0.53,1,0.64
4669,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.34,1,0.59
4670,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.93,1,0.69
4671,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.38,1,0.57
4672,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.94,1,0.7
4673,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.88,1,0.59
4674,2018-06,2017-06,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.98,1,0.64
4675,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.88,0,0.47
4676,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.9,1,0.55
4677,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.94,1,0.61
4678,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.87,1,0.54
4679,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.89,1,0.56
4680,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.97,1,0.57
4681,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.94,1,0.63
4682,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.96,1,0.58
4683,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.92,1,0.57
4684,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.95,1,0.62
4685,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.88,1,0.54
4686,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.93,1,0.52
4687,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.92,1,0.62
4688,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.89,1,0.58
4689,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.94,1,0.6
4690,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.35,1,0.61
4691,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.34,1,0.59
4692,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.4,1,0.6
4693,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.97,1,0.6
4694,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.89,1,0.56
4695,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.94,1,0.67
4696,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.88,1,0.58
4697,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.95,1,0.58
4698,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.42,1,0.6
4699,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.36,1,0.56
4700,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.96,1,0.69
4701,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.36,1,0.59
4702,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.92,1,0.59
4703,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.95,1,0.59
4704,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.9,1,0.58
4705,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.94,1,0.63
4706,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.41,1,0.54
4707,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.36,1,0.66
4708,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,3,spectral_core,local_partition_rf,0,0.31,1,0.62
4709,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.87,1,0.59
4710,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,2,spectral_core,local_partition_rf,1,0.95,1,0.53
4711,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.07,0,0.15
4712,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.27,0,0.23
4713,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.07,0,0.18
4714,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.07,0,0.12
4715,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.08,0,0.19
4716,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.21,0,0.24
4717,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.12,0,0.1
4718,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.11,0,0.06
4719,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.11,0,0.11
4720,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.13,0,0.14
4721,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.33,0,0.5
4722,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.11,0,0.12
4723,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.16,0,0.12
4724,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.11,0,0.08
4725,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.12,0,0.09
4726,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.11,0,0.1
4727,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.11,0,0.11
4728,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.06,0,0.09
4729,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.09,0,0.14
4730,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.09,0,0.15
4731,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.26,0,0.23
4732,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.11,0,0.09
4733,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.27,0,0.21
4734,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.09,0,0.08
4735,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.08,0,0.06
4736,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.44,0,0.46
4737,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.14,0,0.13
4738,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.11,0,0.07
4739,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.06,0,0.06
4740,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.11,0,0.11
4741,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.1,0,0.07
4742,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.09,0,0.13
4743,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.21,0,0.17
4744,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.08,0,0.11
4745,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.12,0,0.11
4746,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.12,0,0.12
4747,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.09,0,0.13
4748,2018-06,2017-06,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.14,0,0.13
4749,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.38,0,0.45
4750,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.36,0,0.46
4751,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.11,0,0.12
4752,2018-06,2017-06,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.33,0,0.5
4753,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.13,0,0.11
4754,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.08,0,0.14
4755,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.13,0,0.1
4756,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.1,0,0.12
4757,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.09,0,0.09
4758,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.12,0,0.09
4759,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.06,0,0.11
4760,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.07,0,0.06
4761,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.05,0,0.11
4762,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.1,0,0.11
4763,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.09,0,0.08
4764,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.08,0,0.13
4765,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.1,0,0.11
4766,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.08,0,0.08
4767,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.12,0,0.08
4768,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.1,0,0.12
4769,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.08,0,0.08
4770,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.1,0,0.11
4771,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.11,0,0.14
4772,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.06,0,0.13
4773,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.22,0,0.18
4774,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.07,0,0.14
4775,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.06,0,0.1
4776,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.1,0,0.14
4777,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.07,0,0.09
4778,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.09,0,0.08
4779,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.04,0,0.09
4780,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.06,0,0.08
4781,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.09,0,0.11
4782,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.09,0,0.1
4783,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,9,spectral_core,local_partition_rf,0,0.12,0,0.07
4784,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.06,0,0.08
