FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4229,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,10,spectral_core,local_partition_rf,0,0.14,0,0.1
4230,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,10,spectral_core,local_partition_rf,0,0.14,0,0.16
4231,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,10,spectral_core,local_partition_rf,0,0.1,0,0.18
4232,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,10,spectral_core,local_partition_rf,0,0.13,0,0.1
4233,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,10,spectral_core,local_partition_rf,0,0.49,0,0.47
4234,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,1,0.65,1,0.53
4235,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,10,spectral_core,local_partition_rf,0,0.43,0,0.49
4236,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,10,spectral_core,local_partition_rf,0,0.27,0,0.34
4237,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,10,spectral_core,local_partition_rf,1,0.62,1,0.59
4238,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,10,spectral_core,local_partition_rf,0,0.46,1,0.62
4239,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,10,spectral_core,local_partition_rf,1,0.62,1,0.58
4240,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,1,0.52,1,0.55
4241,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,1,0.57,1,0.56
4242,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,1,0.51,1,0.6
4243,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.47,1,0.54
4244,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.47,1,0.64
4245,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.44,0,0.46
4246,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.41,0,0.5
4247,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.48,1,0.58
4248,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.46,1,0.51
4249,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.48,1,0.55
4250,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,10,spectral_core,local_partition_rf,0,0.34,0,0.38
4251,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.32,1,0.59
4252,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,10,spectral_core,local_partition_rf,0,0.37,0,0.45
4253,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.49,0,0.47
4254,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.44,1,0.58
4255,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.43,0,0.49
4256,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,10,spectral_core,local_partition_rf,0,0.45,1,0.55
4257,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,10,spectral_core,local_partition_rf,0,0.44,1,0.6
4258,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,10,spectral_core,local_partition_rf,1,0.54,1,0.58
4259,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,10,spectral_core,local_partition_rf,0,0.26,0,0.37
4260,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,1,0.53,1,0.61
4261,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,10,spectral_core,local_partition_rf,0,0.41,1,0.56
4262,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,10,spectral_core,local_partition_rf,0,0.44,1,0.53
4263,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,10,spectral_core,local_partition_rf,0,0.45,1,0.52
4264,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,10,spectral_core,local_partition_rf,0,0.46,1,0.52
4265,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,10,spectral_core,local_partition_rf,0,0.43,0,0.46
4266,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,10,spectral_core,local_partition_rf,0,0.35,0,0.4
4267,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,10,spectral_core,local_partition_rf,0,0.4,1,0.53
4268,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,10,spectral_core,local_partition_rf,0,0.3,0,0.44
4269,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.36,0,0.5
4270,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.45,1,0.55
4271,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.37,1,0.58
4272,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,10,spectral_core,local_partition_rf,1,0.52,1,0.58
4273,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,10,spectral_core,local_partition_rf,1,0.57,1,0.54
4274,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,10,spectral_core,local_partition_rf,0,0.45,0,0.48
4275,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,1,0.51,1,0.53
4276,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,10,spectral_core,local_partition_rf,1,0.54,1,0.63
4277,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,10,spectral_core,local_partition_rf,1,0.53,1,0.6
4278,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,1,0.59,1,0.52
4279,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,1,0.58,1,0.58
4280,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,1,0.63,1,0.54
4281,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,1,0.52,1,0.54
4282,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,1,0.68,1,0.54
4283,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,1,0.61,1,0.56
4284,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,10,spectral_core,local_partition_rf,0,0.45,1,0.6
4285,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,10,spectral_core,local_partition_rf,0,0.41,1,0.58
4286,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,10,spectral_core,local_partition_rf,0,0.44,1,0.65
4287,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,10,spectral_core,local_partition_rf,0,0.46,1,0.57
4288,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,10,spectral_core,local_partition_rf,0,0.36,1,0.56
4289,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,10,spectral_core,local_partition_rf,0,0.47,1,0.63
4290,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.3,0,0.39
4291,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.37,0,0.43
4292,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,10,spectral_core,local_partition_rf,0,0.37,0,0.43
4293,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.27,0,0.41
4294,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.23,0,0.42
4295,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.27,0,0.42
4296,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.34,0,0.48
4297,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.3,0,0.46
4298,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.38,0,0.49
4299,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.35,0,0.5
4300,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.23,0,0.45
4301,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.46,1,0.54
4302,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.37,0,0.47
4303,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.25,0,0.44
4304,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.38,1,0.59
4305,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.41,0,0.49
4306,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.36,0,0.5
4307,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.39,0,0.46
4308,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.32,0,0.45
4309,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.27,0,0.37
4310,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.26,0,0.45
4311,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.42,0,0.45
4312,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,1,0.52,0,0.5
4313,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.26,0,0.4
4314,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.26,0,0.43
4315,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.31,0,0.41
4316,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.36,0,0.45
4317,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.44,1,0.6
4318,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.41,0,0.49
4319,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.32,0,0.39
4320,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.37,0,0.45
4321,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.33,0,0.45
4322,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.42,1,0.51
4323,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.33,1,0.54
4324,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.18,0,0.34
4325,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.36,0,0.43
4326,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.36,0,0.38
4327,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.46,1,0.55
4328,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,1,0.59,1,0.54
4329,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,1,0.61,0,0.47
4330,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,10,spectral_core,local_partition_rf,0,0.42,0,0.47
4331,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,1,0.58,1,0.53
4332,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,1,0.58,1,0.55
4333,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,1,0.53,1,0.51
4334,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,1,0.56,0,0.47
4335,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.41,0,0.41
4336,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,1,0.58,1,0.51
4337,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,1,0.56,1,0.58
4338,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,1,0.62,1,0.54
4339,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.41,0,0.48
4340,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.48,0,0.5
4341,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,1,0.54,1,0.58
4342,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.41,1,0.59
4343,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,1,0.54,1,0.57
4344,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,1,0.54,1,0.6
4345,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.48,0,0.47
4346,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,1,0.51,1,0.62
4347,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.46,1,0.56
4348,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,1,0.53,1,0.59
4349,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.49,1,0.63
4350,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,1,0.56,1,0.59
4351,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,1,0.54,1,0.53
4352,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,1,0.54,1,0.52
4353,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.48,1,0.51
4354,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,1,0.56,1,0.56
4355,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.49,0,0.5
4356,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,1,0.53,1,0.52
4357,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.32,0,0.43
4358,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,1,0.63,1,0.57
4359,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.47,1,0.57
4360,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,1,0.55,1,0.58
4361,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,1,0.51,1,0.6
4362,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.43,1,0.51
4363,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.5,1,0.52
4364,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.47,0,0.47
4365,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.42,0,0.47
4366,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.4,1,0.52
4367,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.5,1,0.56
4368,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.47,1,0.55
4369,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.3,0,0.47
4370,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,1,0.52,1,0.58
4371,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.5,1,0.51
4372,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.48,1,0.52
4373,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.46,1,0.53
4374,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.49,1,0.55
4375,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,1,0.57,1,0.57
4376,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,1,0.52,1,0.69
4377,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,1,0.57,1,0.61
4378,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,1,0.54,1,0.59
4379,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,10,spectral_core,local_partition_rf,1,0.58,1,0.53
4380,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,1,0.53,1,0.58
4381,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.5,1,0.53
4382,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,1,0.56,1,0.57
4383,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,1,0.58,1,0.57
4384,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,1,0.54,1,0.54
4385,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,1,0.55,1,0.52
4386,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,1,0.55,1,0.59
4387,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,1,0.54,1,0.53
4388,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,1,0.55,1,0.54
4389,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.46,1,0.56
4390,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,10,spectral_core,local_partition_rf,0,0.49,1,0.55
4391,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,1,0.53,1,0.55
4392,2020-06,2020-02,4,1,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,1,0.56,0,0.49
4393,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,1,0.55,1,0.56
4394,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.08,0,0.39
4395,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.35
4396,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.21,0,0.32
4397,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.18,0,0.38
4398,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.43,0,0.46
4399,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.35
4400,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.2,0,0.4
4401,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.18,0,0.36
4402,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.44,0,0.43
4403,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.37,0,0.47
4404,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.35
4405,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.34
4406,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.16,0,0.31
4407,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.05,0,0.31
4408,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.11,0,0.35
4409,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.04,0,0.37
4410,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.21,0,0.46
4411,2020-06,2020-02,4,0,True,0.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.22,0,0.31
4412,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.13,0,0.26
4413,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.12,0,0.4
4414,2020-06,2020-02,4,1,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,0,0.14,0,0.41
4415,2020-06,2020-02,4,0,True,1.0,master,valid_observed_phase_at_origin,B,selection,1,0,spectral_core,local_partition_rf,1,0.51,1,0.51
