FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4427,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.35,0,0.46
4428,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.31,0,0.29
4429,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.41,0,0.47
4430,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.45,1,0.51
4431,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.42,0,0.38
4432,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.36,0,0.4
4433,2022-02,2021-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,1,0.54,1,0.56
4434,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.37,0,0.4
4435,2022-02,2021-02,12,0,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.38,0,0.45
4436,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,7,spectral_core,local_partition_rf,0,0.34,0,0.45
4437,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,completed_nearest_donor,local_partition_rf,0,0.25,0,0.12
4438,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4439,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,completed_nearest_donor,local_partition_rf,0,0.23,0,0.12
4440,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,completed_nearest_donor,local_partition_rf,0,0.32,0,0.15
4441,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,completed_nearest_donor,local_partition_rf,0,0.23,0,0.15
4442,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,completed_nearest_donor,local_partition_rf,0,0.31,0,0.15
4443,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,completed_nearest_donor,local_partition_rf,0,0.34,0,0.18
4444,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,completed_nearest_donor,local_partition_rf,0,0.32,0,0.21
4445,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,completed_nearest_donor,local_partition_rf,0,0.03,0,0.11
4446,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4447,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,completed_nearest_donor,local_partition_rf,0,0.02,0,0.11
4448,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,completed_nearest_donor,local_partition_rf,0,0.03,0,0.09
4449,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,completed_nearest_donor,local_partition_rf,0,0.02,0,0.07
4450,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,completed_nearest_donor,local_partition_rf,0,0.01,0,0.1
4451,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4452,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4453,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,completed_nearest_donor,local_partition_rf,0,0.03,0,0.11
4454,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4455,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4456,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4457,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4458,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,completed_nearest_donor,local_partition_rf,0,0.02,0,0.11
4459,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,completed_nearest_donor,local_partition_rf,0,0.29,0,0.14
4460,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,completed_nearest_donor,local_partition_rf,0,0.31,0,0.14
4461,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,completed_nearest_donor,local_partition_rf,0,0.34,0,0.13
4462,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,completed_nearest_donor,local_partition_rf,0,0.05,0,0.1
4463,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,completed_nearest_donor,local_partition_rf,0,0.27,0,0.12
4464,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,completed_nearest_donor,local_partition_rf,0,0.33,0,0.2
4465,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,completed_nearest_donor,local_partition_rf,0,0.31,0,0.13
4466,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,completed_nearest_donor,local_partition_rf,0,0.32,0,0.1
4467,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,completed_nearest_donor,local_partition_rf,0,0.2,0,0.14
4468,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,completed_nearest_donor,local_partition_rf,0,0.28,0,0.13
4469,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,completed_nearest_donor,local_partition_rf,0,0.33,0,0.21
4470,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,completed_nearest_donor,local_partition_rf,0,0.21,0,0.18
4471,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,completed_nearest_donor,local_partition_rf,0,0.2,0,0.1
4472,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,completed_nearest_donor,local_partition_rf,0,0.21,0,0.14
4473,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,completed_nearest_donor,local_partition_rf,0,0.04,0,0.11
4474,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.02,0,0.06
4475,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,completed_nearest_donor,local_partition_rf,0,0.24,0,0.21
4476,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,completed_nearest_donor,local_partition_rf,0,0.2,0,0.13
4477,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4478,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,completed_nearest_donor,local_partition_rf,0,0.21,0,0.15
4479,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,completed_nearest_donor,local_partition_rf,0,0.27,0,0.19
4480,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,completed_nearest_donor,local_partition_rf,0,0.24,0,0.15
4481,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,8,completed_nearest_donor,local_partition_rf,0,0.25,0,0.21
4482,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4483,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.01,0,0.01
4484,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.01,0,0.03
4485,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.01,0,0.01
4486,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.0,0,0.02
4487,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.04,0,0.09
4488,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.01,0,0.02
4489,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.02,0,0.04
4490,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.04,0,0.04
4491,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.03,0,0.04
4492,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.09,0,0.06
4493,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.02,0,0.01
4494,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.0,0,0.02
4495,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.01,0,0.02
4496,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.03,0,0.04
4497,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.07,0,0.14
4498,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.02,0,0.02
4499,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.1,0,0.12
4500,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.1,0,0.16
4501,2022-02,2021-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.09,0,0.07
4502,2022-02,2021-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.07,0,0.06
4503,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.05,0,0.15
4504,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.04,0,0.09
4505,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.03,0,0.1
4506,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.05,0,0.1
4507,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.05,0,0.14
4508,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.06,0,0.11
4509,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.0,0,0.02
4510,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.02,0,0.05
4512,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.09,0,0.09
4513,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.03,0,0.02
4514,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.01,0,0.0
4515,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.0,0,0.01
4516,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.0,0,0.02
4517,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.0,0,0.02
4518,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.03,0,0.03
4519,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.01,0,0.05
4520,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.02,0,0.04
4521,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.0,0,0.05
4522,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.01,0,0.03
4523,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.05,0,0.04
4524,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.0,0,0.01
4525,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.04,0,0.02
4526,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.02,0,0.03
4527,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.01,0,0.04
4528,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.04,0,0.03
4529,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.01,0,0.01
4530,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.0,0,0.01
4531,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.0,0,0.03
4532,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.0,0,0.03
4533,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.0,0,0.01
4534,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.02,0,0.02
4535,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.02,0,0.07
4536,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.02,0,0.05
4537,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.05,0,0.12
4538,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.0,0,0.01
4539,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.0,0,0.02
4540,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.05,0,0.13
4542,2022-02,2021-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.11,0,0.12
4543,2022-02,2021-02,12,0,False,,,no_valid_observed_phase_at_origin,reference,final,3,11,completed_nearest_donor,local_partition_rf,0,0.13,0,0.34
4544,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.0,0,0.03
4545,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.02,0,0.03
4546,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.02,0,0.06
4551,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.07,0,0.13
4552,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.0,0,0.03
4553,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.01,0,0.03
4554,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.01,0,0.02
4557,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.03,0,0.04
4558,2022-02,2021-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.18,0,0.09
4559,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.03,0,0.03
4560,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.01,0,0.0
4562,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.01,0,0.02
4564,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.01,0,0.02
4565,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,11,spectral_core,local_partition_rf,0,0.0,0,0.01
4566,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.99,1,0.9
4567,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.93,1,0.81
4568,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,0,0.03,0,0.11
4569,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.71,1,0.71
4570,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.92,1,0.91
4571,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.87,1,0.88
4572,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.98,1,0.92
4573,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,0,0.03,0,0.07
4574,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.77,1,0.7
4575,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.98,1,0.88
4576,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.98,1,0.93
4577,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,0,0.01,0,0.06
4578,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.76,1,0.65
4579,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.97,1,0.93
4580,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.99,1,0.94
4581,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.96,1,0.88
4582,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.94,1,0.9
4583,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.97,1,0.97
4584,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.84,1,0.9
4585,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.82,1,0.74
4586,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.94,1,0.87
4587,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.95,1,0.84
4588,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.96,1,0.87
4589,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.92,1,0.94
4590,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.9,1,0.87
4591,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,0,0.04,0,0.06
4592,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.9,1,0.82
4593,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,1.0,1,0.94
4594,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.96,1,0.89
4595,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.83,1,0.81
4596,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.9,1,0.84
4597,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.93,1,0.88
4598,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.92,1,0.89
4599,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,1.0,1,0.99
4600,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.73,1,0.79
4601,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.93,1,0.91
4602,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.88,1,0.83
4603,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.89,1,0.87
4604,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.91,1,0.92
4605,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.96,1,0.95
4606,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.96,1,0.98
4607,2022-02,2021-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,0,0.01,0,0.08
4608,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.58,1,0.66
4609,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.97,1,0.96
4610,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.99,1,0.97
4611,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.93,1,0.91
4612,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.95,1,0.91
4613,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.97,1,0.93
4614,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,0.97,1,0.93
4615,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,1.0,1,0.94
4616,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,1.0,1,0.96
4617,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,1.0,1,0.96
4618,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,1.0,1,0.95
4619,2022-02,2021-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,13,spectral_core,local_partition_rf,1,1.0,1,0.95
