FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5251,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.11,0,0.15
5252,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.13,0,0.09
5253,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.15,0,0.23
5254,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.07,0,0.15
5255,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.26,0,0.43
5256,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.19,0,0.19
5257,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.26,0,0.39
5258,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.15,0,0.17
5259,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.15,0,0.16
5260,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.16,0,0.14
5261,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.15,0,0.2
5262,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.25,0,0.31
5263,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.18,0,0.34
5264,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.19,0,0.13
5265,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.14,0,0.21
5266,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.17,0,0.17
5267,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.15,0,0.15
5268,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.23,0,0.15
5269,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.26,0,0.42
5270,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.23,0,0.18
5271,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.27,0,0.21
5272,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.2,0,0.24
5273,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.17,0,0.33
5274,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.27,0,0.12
5275,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.27,0,0.22
5276,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.27,0,0.28
5277,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.15,0,0.12
5278,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.23,0,0.1
5279,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.43,1,0.58
5280,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.27,0,0.12
5281,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.06,0,0.11
5282,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.16,0,0.12
5283,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.25,1,0.54
5284,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.23,0,0.21
5285,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.17,0,0.17
5286,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.26,0,0.32
5287,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.14,0,0.2
5288,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.22,0,0.22
5289,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,10,spectral_core,local_partition_rf,0,0.5,1,0.64
5290,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.15,0,0.19
5291,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.16,0,0.12
5292,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.2,0,0.17
5293,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.09,0,0.14
5294,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.1,0,0.16
5295,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.13,0,0.17
5296,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.12,0,0.1
5297,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.13,0,0.16
5298,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.14,0,0.17
5299,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.13,0,0.19
5300,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.16,0,0.1
5301,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.14,0,0.13
5302,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.15,0,0.1
5303,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.04,0,0.06
5304,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.06,0,0.05
5305,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.08,0,0.08
5306,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.08,0,0.16
5307,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.09,0,0.04
5308,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.03,0,0.06
5309,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.02,0,0.05
5310,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.05,0,0.05
5311,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.03,0,0.05
5312,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.03,0,0.07
5313,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.03,0,0.03
5314,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.06,0,0.03
5315,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.04,0,0.06
5316,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.07,0,0.06
5317,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.13,0,0.11
5318,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.09,0,0.07
5319,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.04,0,0.03
5320,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.05,0,0.06
5321,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.03,0,0.02
5322,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.15,0,0.23
5323,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.24,0,0.2
5324,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.11,0,0.18
5325,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.16,0,0.21
5326,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.23,0,0.16
5327,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.08,0,0.19
5328,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.22,0,0.23
5329,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.13,0,0.17
5330,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.09,0,0.12
5331,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.16,0,0.21
5332,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.09,0,0.08
5333,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.05,0,0.08
5334,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,6,spectral_core,local_partition_rf,0,0.09,0,0.15
5335,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.03,0,0.01
5336,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.03,0,0.03
5337,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.15,0,0.06
5338,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.07,0,0.04
5339,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.11,0,0.06
5340,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.08,0,0.05
5341,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.06,0,0.02
5342,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.08,0,0.05
5343,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.05,0,0.04
5344,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.07,0,0.03
5345,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.13,0,0.05
5346,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.09,0,0.04
5347,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.09,0,0.01
5348,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.12,0,0.04
5349,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.08,0,0.02
5350,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.06,0,0.01
5351,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.12,0,0.06
5352,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.06,0,0.02
5353,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.07,0,0.03
5354,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.05,0,0.01
5355,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.07,0,0.0
5356,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.07,0,0.04
5357,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.02,0,0.01
5358,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.06,0,0.0
5359,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.06,0,0.01
5360,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.08,0,0.0
5361,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.08,0,0.02
5362,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.07,0,0.01
5363,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.07,0,0.01
5364,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.05,0,0.0
5365,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,12,spectral_core,local_partition_rf,0,0.09,0,0.02
5366,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.05,0,0.01
5367,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.02,0,0.01
5368,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.07,0,0.0
5369,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.09,0,0.01
5370,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.1,0,0.01
5371,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.08,0,0.03
5372,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.15,0,0.09
5373,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.02,0,0.02
5374,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.09,0,0.01
5375,2024-02,2023-02,12,1,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.32,0,0.24
5376,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.57,1,0.62
5377,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.38,0,0.33
5378,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.64,1,0.52
5379,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.71,1,0.64
5380,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.7,1,0.64
5381,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.59,1,0.57
5382,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.58,1,0.63
5383,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.05,0,0.0
5384,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.05,0,0.0
5385,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.19,0,0.22
5386,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.21,0,0.11
5387,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.07,0,0.0
5388,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.07,0,0.04
5389,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.05,0,0.02
5390,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.09,0,0.0
5391,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.15,0,0.09
5392,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.15,0,0.14
5393,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.22,0,0.09
5394,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.2,0,0.12
5395,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.22,0,0.11
5396,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.06,0,0.01
5397,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.12,0,0.1
5398,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.17,0,0.1
5399,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.05,0,0.0
5400,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.16,0,0.1
5401,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.17,0,0.1
5402,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.04,0,0.03
5403,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.07,0,0.01
5404,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.03,0,0.01
5405,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.05,0,0.01
5406,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.05,0,0.0
5407,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.05,0,0.0
5408,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.05,0,0.0
5409,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.07,0,0.01
5410,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.02,0,0.0
5411,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.05,0,0.02
5412,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.02,0,0.0
5413,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.05,0,0.0
5414,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.05,0,0.02
5415,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.05,0,0.01
5416,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.05,0,0.04
5417,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.08,0,0.02
5418,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.04,0,0.02
5419,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.63,1,0.58
5420,2024-02,2023-02,12,1,True,1.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,1,0.52,0,0.48
5421,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.13,0,0.02
5422,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.1,0,0.02
5423,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.06,0,0.01
5424,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.05,0,0.03
5425,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.04,0,0.01
5426,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.09,0,0.02
5427,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.1,0,0.03
5428,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.08,0,0.02
5429,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.01,0,0.0
5430,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.07,0,0.03
5431,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.12,0,0.04
5432,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.03,0,0.03
5433,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.11,0,0.02
5434,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.09,0,0.02
5435,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.09,0,0.09
5436,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.08,0,0.03
5437,2024-02,2023-02,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,final,3,1,spectral_core,local_partition_rf,0,0.13,0,0.02
