FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5317,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5318,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5319,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5320,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5321,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5322,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5323,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.18,0,0.18
5324,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5325,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5326,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5327,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5328,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5329,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5330,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5331,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5332,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5333,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5334,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,4,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
5335,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.12
5336,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.11
5337,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.13,0,0.17
5338,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.06,0,0.11
5339,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.12
5340,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.16
5341,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.12
5342,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.11
5343,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.08,0,0.12
5344,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.14,0,0.16
5345,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.13
5346,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.08,0,0.18
5347,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.08,0,0.11
5348,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.1,0,0.12
5349,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.1,0,0.12
5350,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.1,0,0.12
5351,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.08,0,0.11
5352,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.1
5353,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.11
5354,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.06,0,0.09
5355,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.06,0,0.07
5356,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.09
5357,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.07
5358,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.07
5359,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.09
5360,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.06,0,0.06
5361,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.1
5362,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.11
5363,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.09
5364,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.09
5365,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.08
5366,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.11
5367,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.05
5368,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.12
5369,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.1
5370,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.13
5371,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.07
5372,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.09
5373,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.07
5374,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.11
5375,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.06,0,0.2
5376,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.18,0,0.22
5377,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.19,0,0.23
5378,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.17,0,0.18
5379,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.2,0,0.2
5380,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.14,0,0.14
5381,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.11,0,0.12
5382,2020-06,2019-06,12,1,True,1.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.2,0,0.16
5383,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.11
5384,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.06,0,0.08
5385,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.14
5386,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.07
5387,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.06
5388,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.06,0,0.06
5389,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.11
5390,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.1
5391,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.1
5392,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.06,0,0.09
5393,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.09
5394,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.07,0,0.11
5395,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.07,0,0.09
5396,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.12
5397,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.07
5398,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.06,0,0.08
5399,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.06,0,0.1
5400,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.12
5401,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.11
5402,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.06
5403,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.08,0,0.07
5404,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.08
5405,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.06
5406,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.15
5407,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.08
5408,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.13
5409,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.09
5410,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.11
5411,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.14
5412,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.13
5413,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.03,0,0.11
5414,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.08
5415,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.09
5416,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.09
5417,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.09
5418,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.02,0,0.1
5419,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.09,0,0.19
5420,2020-06,2019-06,12,1,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.04,0,0.13
5421,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.05,0,0.08
5422,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.04,0,0.1
5423,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.11
5424,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.0,0,0.06
5425,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.07
5426,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.04,0,0.09
5427,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.04,0,0.12
5428,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.04,0,0.15
5429,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.11
5430,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,7,spectral_core,local_partition_rf,0,0.01,0,0.08
5431,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.03,0,0.06
5432,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.14
5433,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.09
5434,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.1
5435,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.03,0,0.11
5436,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.08
5437,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.1
5438,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.13
5439,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.08
5440,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.06,0,0.09
5441,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.07
5442,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.09
5443,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.04,0,0.11
5444,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.04,0,0.14
5445,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.04,0,0.11
5446,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.07,0,0.13
5447,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.06,0,0.09
5448,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.08,0,0.1
5449,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.04,0,0.11
5450,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.08
5451,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.07
5452,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.06,0,0.05
5453,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.04,0,0.16
5454,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.09
5455,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.03,0,0.14
5456,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.04,0,0.13
5457,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.04,0,0.14
5458,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.13
5459,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.11
5460,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.06
5461,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.12
5462,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.11
5463,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.04,0,0.13
5464,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.11
5465,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.11
5466,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.13
5467,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.11
5468,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.09
5469,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.11
5470,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.07
5471,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.11
5472,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.11
5473,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.12
5474,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.12
5475,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.04,0,0.14
5476,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.08
5477,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.12
5478,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.07
5479,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.04,0,0.14
5480,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.08
5481,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.04,0,0.14
5482,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.07
5483,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.04,0,0.12
5484,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.04,0,0.13
5485,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.08
5486,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.06,0,0.07
5487,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.07
5488,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.08
5489,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.12
5490,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.06,0,0.09
5491,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.08
5492,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.06,0,0.07
5493,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.08
5494,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.07
5495,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.08
5496,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.06,0,0.07
5497,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.1
5498,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.04,0,0.05
5499,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.05,0,0.05
5501,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.04,0,0.17
5502,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.04,0,0.13
5503,2020-06,2019-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,selection,3,11,spectral_core,local_partition_rf,0,0.04,0,0.09
