FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4396,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,6,spectral_core,local_partition_rf,0,0.45,0,0.37
4397,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.18
4398,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,6,spectral_core,local_partition_rf,0,0.17,0,0.19
4399,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.19
4400,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,6,spectral_core,local_partition_rf,0,0.37,0,0.28
4401,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,6,spectral_core,local_partition_rf,0,0.1,0,0.17
4402,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,6,spectral_core,local_partition_rf,1,0.61,0,0.47
4403,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,6,spectral_core,local_partition_rf,1,0.6,0,0.31
4404,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,8,spectral_core,local_partition_rf,0,0.13,0,0.13
4405,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,6,spectral_core,local_partition_rf,0,0.07,0,0.12
4406,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,6,spectral_core,local_partition_rf,0,0.09,0,0.16
4407,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,6,spectral_core,local_partition_rf,0,0.08,0,0.17
4408,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,6,spectral_core,local_partition_rf,0,0.02,0,0.17
4409,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,8,spectral_core,local_partition_rf,0,0.11,0,0.22
4410,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,8,spectral_core,local_partition_rf,0,0.14,0,0.19
4411,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,8,spectral_core,local_partition_rf,0,0.38,0,0.34
4412,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,6,spectral_core,local_partition_rf,0,0.12,0,0.16
4413,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,6,spectral_core,local_partition_rf,0,0.05,0,0.12
4414,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,6,spectral_core,local_partition_rf,0,0.13,0,0.18
4415,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,6,spectral_core,local_partition_rf,1,0.55,0,0.4
4416,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,6,spectral_core,local_partition_rf,0,0.04,0,0.14
4417,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,6,spectral_core,local_partition_rf,0,0.04,0,0.14
4418,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,6,spectral_core,local_partition_rf,0,0.14,0,0.23
4419,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,6,spectral_core,local_partition_rf,0,0.08,0,0.15
4420,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,8,spectral_core,local_partition_rf,0,0.12,0,0.18
4421,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,6,spectral_core,local_partition_rf,0,0.11,0,0.21
4422,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,8,spectral_core,local_partition_rf,0,0.1,0,0.23
4423,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,6,spectral_core,local_partition_rf,0,0.08,0,0.19
4424,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,8,spectral_core,local_partition_rf,0,0.1,0,0.18
4425,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,6,spectral_core,local_partition_rf,1,0.61,0,0.45
4426,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,6,spectral_core,local_partition_rf,1,0.56,0,0.33
4427,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,6,spectral_core,local_partition_rf,0,0.07,0,0.14
4428,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,6,spectral_core,local_partition_rf,0,0.49,0,0.47
4429,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,6,spectral_core,local_partition_rf,0,0.06,0,0.14
4430,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,6,spectral_core,local_partition_rf,0,0.04,0,0.14
4431,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,6,spectral_core,local_partition_rf,0,0.08,0,0.18
4432,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,6,spectral_core,local_partition_rf,0,0.04,0,0.16
4433,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,6,spectral_core,local_partition_rf,1,0.82,1,0.6
4434,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,6,spectral_core,local_partition_rf,1,0.69,1,0.56
4435,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,6,spectral_core,local_partition_rf,1,0.74,1,0.58
4436,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,6,spectral_core,local_partition_rf,1,0.73,1,0.61
4437,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,A,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.29,0,0.32
4438,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4439,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,A,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.15,0,0.29
4440,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,A,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.24,0,0.3
4441,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,A,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.25,0,0.29
4442,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,A,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.21,0,0.23
4443,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,A,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.31,0,0.3
4444,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,A,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.22,0,0.32
4445,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,A,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.25,0,0.29
4446,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.28,0,0.28
4447,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,A,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.3,0,0.31
4448,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,A,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.23,0,0.29
4449,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,A,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.19,0,0.3
4450,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,A,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.22,0,0.32
4451,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4452,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.35,0,0.35
4453,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,A,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.24,0,0.33
4454,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4455,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.31,0,0.31
4456,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4457,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.34,0,0.34
4458,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,A,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.19,0,0.33
4459,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,A,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.23,0,0.29
4460,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,A,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.29,0,0.36
4461,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,A,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.26,0,0.39
4462,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,A,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.26,0,0.28
4463,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,A,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.31,0,0.27
4464,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,A,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.3,0,0.24
4465,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,A,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.25,0,0.25
4466,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,A,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.19,0,0.24
4467,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,A,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.28,0,0.27
4468,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,A,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.3,0,0.26
4469,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,A,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.27,0,0.4
4470,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,A,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.14,0,0.26
4471,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,A,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.25,0,0.36
4472,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,A,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.27,0,0.35
4473,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,A,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.26,0,0.3
4474,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,1,spectral_core,local_partition_rf,0,0.08,0,0.1
4475,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,A,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.25,0,0.34
4476,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,A,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.27,0,0.33
4477,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4478,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,A,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.24,0,0.33
4479,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,A,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.28,0,0.33
4480,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,A,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.25,0,0.32
4481,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,A,selection,2,1,completed_nearest_donor,local_partition_rf,0,0.22,0,0.31
4482,2020-06,2019-10,8,0,False,,,no_valid_observed_phase_at_origin,A,selection,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.32,0,0.32
4483,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.02,0,0.08
4484,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.04,0,0.06
4485,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.03,0,0.13
4486,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.01,0,0.08
4487,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.02,0,0.32
4488,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.04,0,0.03
4489,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.02,0,0.1
4490,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.02,0,0.12
4491,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.02,0,0.14
4492,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.04,0,0.12
4493,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.03,0,0.12
4494,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.01,0,0.05
4495,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.01,0,0.06
4496,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.1,0,0.18
4497,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.1,0,0.23
4498,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.08,0,0.17
4499,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.1,0,0.22
4500,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.1,0,0.24
4501,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.12,0,0.26
4502,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.08,0,0.23
4503,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.06,0,0.21
4504,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.08,0,0.23
4505,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.07,0,0.21
4506,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.08,0,0.24
4507,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.1,0,0.23
4508,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.06,0,0.21
4509,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.05,0,0.04
4510,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.01,0,0.04
4512,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.05,0,0.26
4513,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.04,0,0.03
4514,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.04,0,0.02
4515,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.02,0,0.03
4516,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.05,0,0.06
4517,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.03,0,0.04
4518,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.06,0,0.05
4519,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.05,0,0.03
4520,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.02,0,0.07
4521,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.04,0,0.03
4522,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.08,0,0.15
4523,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.03,0,0.14
4524,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.11,0,0.17
4525,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.1,0,0.15
4526,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.0,0,0.04
4527,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.03,0,0.07
4528,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.06,0,0.14
4529,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.09,0,0.15
4530,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.06,0,0.15
4531,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.03,0,0.11
4532,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.04,0,0.1
4533,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.04,0,0.14
4534,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.02,0,0.13
4535,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.09,0,0.27
4536,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.09,0,0.28
4537,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.09,0,0.16
4538,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.03,0,0.1
4539,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.02,0,0.15
4540,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.07,0,0.18
4541,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.08,0,0.15
4542,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.09,0,0.21
4544,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.01,0,0.04
4545,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.01,0,0.12
4546,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.03,0,0.13
4547,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.02,0,0.21
4548,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.03,0,0.08
4549,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.07,0,0.27
4550,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.07,0,0.23
4551,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.12,0,0.24
4552,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.05,0,0.13
4553,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.05,0,0.11
4554,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.13,0,0.18
4555,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.0,0,0.03
4556,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.08,0,0.2
4557,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.04,0,0.03
4558,2020-06,2019-10,8,0,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.08,0,0.21
4559,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.02,0,0.06
4560,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.01,0,0.03
4562,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.06,0,0.08
4563,2020-06,2019-10,8,1,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.04,0,0.13
4564,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.01,0,0.05
4565,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,12,spectral_core,local_partition_rf,0,0.02,0,0.05
4566,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,5,spectral_core,local_partition_rf,1,1.0,1,0.92
4567,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,5,spectral_core,local_partition_rf,1,1.0,1,0.95
4568,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,5,spectral_core,local_partition_rf,0,0.01,0,0.06
4569,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,5,spectral_core,local_partition_rf,1,0.95,1,0.69
4570,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,0.99,1,0.92
4571,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,0.96,1,0.81
4572,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.96
4573,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,5,spectral_core,local_partition_rf,0,0.06,0,0.03
4574,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,5,spectral_core,local_partition_rf,1,1.0,1,0.76
4575,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,0.99,1,0.95
4576,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,5,spectral_core,local_partition_rf,1,1.0,1,0.98
4577,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,5,spectral_core,local_partition_rf,0,0.01,0,0.04
4578,2020-06,2019-10,8,0,True,0.0,master,valid_observed_phase_at_origin,A,selection,2,5,spectral_core,local_partition_rf,1,0.98,1,0.78
4579,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,11,spectral_core,local_partition_rf,1,1.0,1,0.93
4580,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,5,spectral_core,local_partition_rf,1,1.0,1,0.93
4581,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,5,spectral_core,local_partition_rf,1,1.0,1,0.93
4582,2020-06,2019-10,8,1,True,1.0,master,valid_observed_phase_at_origin,A,selection,2,5,spectral_core,local_partition_rf,1,1.0,1,0.95
