FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4040,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.12,0,0.11
4041,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.07,0,0.11
4042,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.28,0,0.17
4043,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.49,0,0.24
4044,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.32,0,0.19
4045,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.36,0,0.18
4046,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.5,0,0.2
4047,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.29,0,0.22
4048,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.42,0,0.27
4049,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.46,0,0.23
4050,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.17,0,0.17
4051,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.15,0,0.12
4052,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.26,0,0.15
4053,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.19,0,0.19
4054,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.19,0,0.17
4055,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.05,0,0.08
4056,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.16,0,0.13
4057,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.08,0,0.12
4058,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.05,0,0.11
4059,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.13,0,0.16
4060,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.09,0,0.12
4061,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.08,0,0.12
4062,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.19,0,0.17
4063,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.05,0,0.11
4064,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.13,0,0.14
4065,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.1,0,0.09
4066,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.13,0,0.1
4067,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.08,0,0.12
4068,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.11,0,0.13
4069,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.09,0,0.1
4070,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.15,0,0.11
4071,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.13,0,0.13
4072,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.03,0,0.06
4073,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.09,0,0.12
4074,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.13,0,0.16
4075,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.11,0,0.12
4076,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.11,0,0.13
4077,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.08,0,0.1
4078,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.03,0,0.08
4079,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.1,0,0.13
4080,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.17,0,0.14
4081,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.08,0,0.12
4082,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.07,0,0.07
4083,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.09,0,0.13
4084,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.13,0,0.13
4085,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.16,0,0.1
4086,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.06,0,0.07
4087,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.13,0,0.11
4088,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.08,0,0.09
4089,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.1,0,0.13
4090,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.12,0,0.1
4091,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.18,0,0.09
4092,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.12,0,0.12
4093,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.11,0,0.12
4094,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.13,0,0.09
4095,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.14,0,0.13
4096,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.11,0,0.1
4097,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.09,0,0.09
4098,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.1,0,0.13
4099,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.1,0,0.14
4100,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.04,0,0.08
4101,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.09,0,0.12
4102,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.08,0,0.13
4103,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.08,0,0.11
4104,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.08,0,0.09
4105,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.08,0,0.12
4106,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.09,0,0.09
4107,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.09,0,0.11
4108,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.1,0,0.1
4109,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.07,0,0.14
4110,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.1,0,0.12
4111,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.11,0,0.06
4112,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.1,0,0.12
4113,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.15,0,0.18
4114,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.08,0,0.11
4115,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.09,0,0.17
4116,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.13,0,0.07
4117,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.13,0,0.1
4118,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.11,0,0.11
4119,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.11,0,0.13
4120,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.1,0,0.15
4121,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.09,0,0.1
4122,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.14,0,0.13
4123,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.08,0,0.1
4124,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.17,0,0.22
4125,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.16,0,0.19
4126,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.11,0,0.12
4127,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.07,0,0.08
4128,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.11,0,0.11
4129,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.12,0,0.11
4130,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.09,0,0.09
4131,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.16,0,0.09
4132,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.16,0,0.08
4133,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.12,0,0.11
4134,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.15,0,0.12
4135,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.1,0,0.08
4136,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.16,0,0.1
4137,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.11,0,0.06
4138,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.1,0,0.12
4139,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.07,0,0.03
4140,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.09,0,0.09
4141,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.09,0,0.1
4142,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.12,0,0.05
4143,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.09,0,0.11
4144,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.18,0,0.1
4145,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.14,0,0.07
4146,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.12,0,0.09
4147,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.31,0,0.15
4148,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.13,0,0.15
4149,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.13,0,0.1
4150,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.04,0,0.04
4151,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.13,0,0.12
4152,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.14,0,0.07
4153,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.19,0,0.08
4154,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.17,0,0.07
4155,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.14,0,0.09
4156,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.19,0,0.14
4157,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.12,0,0.04
4158,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.08,0,0.09
4159,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.1,0,0.08
4160,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.13,0,0.1
4161,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.16,0,0.12
4162,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.09,0,0.08
4163,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.11,0,0.09
4164,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.14,0,0.12
4165,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.12,0,0.07
4166,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.19,0,0.14
4167,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.14,0,0.08
4168,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.16,0,0.11
4169,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.17,0,0.1
4170,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.14,0,0.13
4171,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.26,0,0.19
4172,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.07,0,0.19
4173,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.26,0,0.11
4174,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.22,0,0.19
4175,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.09,0,0.18
4176,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.03,0,0.16
4177,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.38,0,0.22
4178,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.22,0,0.16
4179,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.08,0,0.18
4180,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.3,0,0.18
4181,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.09,0,0.2
4182,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.14,0,0.15
4183,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.09,0,0.21
4184,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.21,0,0.21
4185,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.24,0,0.09
4186,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.11,0,0.16
4187,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.05,0,0.2
4188,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.1,0,0.1
4189,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.24,0,0.16
4190,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.2,0,0.19
4191,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.03,0,0.09
4192,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.05,0,0.14
4193,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.07,0,0.2
4194,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.04,0,0.21
4195,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.22,0,0.18
4196,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.06,0,0.13
4197,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.05,0,0.14
4198,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.08,0,0.14
4199,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.06,0,0.16
4200,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.32,0,0.17
4201,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.21,0,0.14
4202,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.12,0,0.18
4203,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.12,0,0.15
4204,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.19,0,0.16
4205,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.43,0,0.19
4206,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.28,0,0.19
4207,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.3,0,0.16
4208,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.33,0,0.16
4209,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.26,0,0.15
4210,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.29,0,0.15
4211,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.46,0,0.24
4212,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.47,0,0.21
4213,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.37,0,0.15
4214,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.34,0,0.19
4215,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.35,0,0.22
4216,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.19,0,0.22
4217,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.45,0,0.21
4218,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.43,0,0.26
4219,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.47,0,0.29
4220,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.49,0,0.22
4221,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,1,0.53,0,0.26
4222,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,12,spectral_core,local_partition_rf,0,0.38,0,0.22
4223,2018-06,2017-06,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,13,spectral_core,local_partition_rf,0,0.12,0,0.1
