FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4139,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4140,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4141,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4142,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4143,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4144,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,3,completed_nearest_donor,local_partition_rf,0,0.22,0,0.2
4145,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4146,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4147,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,3,completed_nearest_donor,local_partition_rf,0,0.17,0,0.16
4148,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4149,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4150,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4151,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4152,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4153,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,3,completed_nearest_donor,local_partition_rf,0,0.1,0,0.08
4154,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,3,completed_nearest_donor,local_partition_rf,0,0.12,0,0.06
4155,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,3,completed_nearest_donor,local_partition_rf,0,0.11,0,0.07
4156,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,3,completed_nearest_donor,local_partition_rf,0,0.21,0,0.16
4157,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,3,completed_nearest_donor,local_partition_rf,0,0.07,0,0.05
4158,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,3,completed_nearest_donor,local_partition_rf,0,0.11,0,0.09
4159,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,3,completed_nearest_donor,local_partition_rf,0,0.1,0,0.03
4160,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.05,0,0.05
4161,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,3,completed_nearest_donor,local_partition_rf,0,0.13,0,0.04
4162,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4163,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4164,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,3,completed_nearest_donor,local_partition_rf,0,0.11,0,0.04
4165,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4166,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4167,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4168,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4169,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4170,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4171,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4172,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4173,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4174,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4175,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4176,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4177,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4178,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4179,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4180,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4181,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4182,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4183,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4184,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4185,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4186,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
4187,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.04,0,0.04
4188,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4189,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4190,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4191,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4192,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4193,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4194,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4195,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4196,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.07,0,0.07
4197,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4198,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4199,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
4200,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4201,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
4202,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
4203,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
4204,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
4205,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4206,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
4207,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4208,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4209,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4210,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4211,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,completed_nearest_donor,local_partition_rf,0,0.46,0,0.24
4212,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4213,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4214,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.23,0,0.23
4215,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
4216,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4217,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4218,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
4219,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.22,0,0.22
4220,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
4221,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.24,0,0.24
4222,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
4223,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,3,completed_nearest_donor,local_partition_rf,0,0.09,0,0.07
4224,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,3,completed_nearest_donor,local_partition_rf,0,0.13,0,0.18
4225,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,3,completed_nearest_donor,local_partition_rf,0,0.1,0,0.2
4226,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,3,completed_nearest_donor,local_partition_rf,0,0.09,0,0.14
4227,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
4228,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,3,completed_nearest_donor,local_partition_rf,0,0.11,0,0.18
4229,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,3,completed_nearest_donor,local_partition_rf,0,0.07,0,0.08
4230,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.06,0,0.06
4231,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
4232,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
4233,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,completed_nearest_donor,local_partition_rf,0,0.38,0,0.34
4234,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,completed_nearest_donor,local_partition_rf,0,0.36,0,0.37
4235,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.3,0,0.3
4236,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,completed_nearest_donor,local_partition_rf,0,0.06,0,0.05
4237,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,spectral_core,local_partition_rf,0,0.45,0,0.43
4238,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,spectral_core,local_partition_rf,0,0.4,0,0.25
4239,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,spectral_core,local_partition_rf,0,0.43,0,0.42
4240,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,spectral_core,local_partition_rf,0,0.42,0,0.35
4241,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,spectral_core,local_partition_rf,0,0.42,0,0.42
4242,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,spectral_core,local_partition_rf,0,0.25,0,0.16
4243,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,spectral_core,local_partition_rf,0,0.2,0,0.17
4244,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,spectral_core,local_partition_rf,0,0.22,0,0.17
4245,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,spectral_core,local_partition_rf,0,0.17,0,0.18
4246,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,completed_nearest_donor,local_partition_rf,0,0.15,0,0.16
4247,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,spectral_core,local_partition_rf,0,0.2,0,0.17
4248,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,spectral_core,local_partition_rf,0,0.19,0,0.17
4249,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,spectral_core,local_partition_rf,0,0.19,0,0.17
4250,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,completed_nearest_donor,local_partition_rf,0,0.15,0,0.15
4251,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,completed_nearest_donor,local_partition_rf,0,0.19,0,0.21
4252,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,completed_nearest_donor,local_partition_rf,0,0.18,0,0.18
4253,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,completed_nearest_donor,local_partition_rf,0,0.17,0,0.1
4254,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,completed_nearest_donor,local_partition_rf,0,0.2,0,0.25
4255,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,completed_nearest_donor,local_partition_rf,0,0.17,0,0.13
4256,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,completed_nearest_donor,local_partition_rf,0,0.2,0,0.15
4257,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,completed_nearest_donor,local_partition_rf,0,0.22,0,0.19
4258,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,completed_nearest_donor,local_partition_rf,0,0.16,0,0.17
4259,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,3,completed_nearest_donor,local_partition_rf,0,0.16,0,0.15
4260,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,spectral_core,local_partition_rf,0,0.23,0,0.22
4261,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,completed_nearest_donor,local_partition_rf,0,0.19,0,0.2
4262,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,completed_nearest_donor,local_partition_rf,0,0.25,0,0.16
4263,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,completed_nearest_donor,local_partition_rf,0,0.3,0,0.19
4264,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,completed_nearest_donor,local_partition_rf,0,0.21,0,0.17
4265,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,completed_nearest_donor,local_partition_rf,0,0.27,0,0.26
4266,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,completed_nearest_donor,local_partition_rf,0,0.17,0,0.15
4267,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,completed_nearest_donor,local_partition_rf,0,0.28,0,0.21
4268,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,completed_nearest_donor,local_partition_rf,0,0.1,0,0.11
4269,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,spectral_core,local_partition_rf,0,0.18,0,0.17
4270,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,spectral_core,local_partition_rf,0,0.16,0,0.2
4271,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,spectral_core,local_partition_rf,0,0.16,0,0.15
4272,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,completed_nearest_donor,local_partition_rf,0,0.17,0,0.11
4273,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,completed_nearest_donor,local_partition_rf,0,0.21,0,0.12
4274,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,completed_nearest_donor,local_partition_rf,0,0.23,0,0.11
4275,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,spectral_core,local_partition_rf,0,0.13,0,0.17
4276,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,completed_nearest_donor,local_partition_rf,0,0.18,0,0.1
4277,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,completed_nearest_donor,local_partition_rf,0,0.18,0,0.13
4278,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,spectral_core,local_partition_rf,0,0.24,0,0.24
4279,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,spectral_core,local_partition_rf,0,0.23,0,0.26
4280,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,spectral_core,local_partition_rf,0,0.18,0,0.25
4281,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,spectral_core,local_partition_rf,0,0.24,0,0.2
4282,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,spectral_core,local_partition_rf,0,0.28,0,0.25
4283,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,spectral_core,local_partition_rf,0,0.26,0,0.26
4284,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,completed_nearest_donor,local_partition_rf,0,0.22,0,0.27
4285,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,3,completed_nearest_donor,local_partition_rf,0,0.25,0,0.22
4286,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.27,0,0.27
4287,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,completed_nearest_donor,local_partition_rf,0,0.17,0,0.26
4288,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,3,completed_nearest_donor,local_partition_rf,0,0.22,0,0.23
4289,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,3,completed_nearest_donor,local_partition_rf,0,0.23,0,0.23
4290,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,completed_nearest_donor,local_partition_rf,0,0.07,0,0.04
4291,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,completed_nearest_donor,local_partition_rf,0,0.04,0,0.04
4292,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,completed_nearest_donor,local_partition_rf,0,0.08,0,0.08
4293,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,completed_nearest_donor,local_partition_rf,0,0.07,0,0.05
4294,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,completed_nearest_donor,local_partition_rf,0,0.05,0,0.05
4295,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCE,calibration,2,7,completed_nearest_donor,local_partition_rf,0,0.1,0,0.03
