FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5107,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.05,0,0.14
5108,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.1,0,0.22
5109,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.1,0,0.24
5110,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.09,0,0.24
5111,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.07,0,0.09
5112,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.08,0,0.25
5113,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.06,0,0.08
5114,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.1,0,0.12
5115,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.08,0,0.25
5116,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.06,0,0.12
5117,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.06,0,0.13
5118,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.08,0,0.13
5119,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.05,0,0.12
5120,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.06,0,0.15
5121,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.06,0,0.13
5122,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.04,0,0.14
5123,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.12,0,0.14
5124,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.07,0,0.14
5125,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.06,0,0.13
5126,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.09,0,0.12
5127,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.06,0,0.1
5128,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.07,0,0.15
5129,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.06,0,0.15
5130,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.06,0,0.14
5131,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.06,0,0.13
5132,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.05,0,0.13
5133,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.04,0,0.1
5134,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.07,0,0.14
5135,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.06,0,0.14
5136,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.06,0,0.14
5137,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.08,0,0.11
5138,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.09,0,0.14
5139,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.07,0,0.29
5140,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.05,0,0.3
5141,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.05,0,0.18
5142,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.07,0,0.12
5143,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.1,0,0.19
5144,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.08,0,0.18
5145,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.09,0,0.1
5146,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.1,0,0.18
5147,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.09,0,0.29
5148,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.09,0,0.18
5149,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,11,spectral_core,local_partition_rf,0,0.12,0,0.33
5150,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.11,0,0.31
5151,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.12,0,0.28
5152,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.11,0,0.3
5153,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.11,0,0.31
5154,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.12,0,0.19
5155,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.07,0,0.13
5156,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.05,0,0.28
5157,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.05,0,0.18
5158,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.1,0,0.33
5159,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.08,0,0.12
5160,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.14,0,0.32
5161,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.11,0,0.18
5162,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.14,0,0.2
5163,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.11,0,0.11
5164,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.12,0,0.22
5165,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.13,0,0.27
5166,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.11,0,0.21
5167,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.14,0,0.34
5168,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.12,0,0.23
5169,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.12,0,0.19
5170,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.11,0,0.22
5171,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.13,0,0.32
5172,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.14,0,0.2
5173,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.13,0,0.24
5174,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.17,0,0.22
5175,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.14,0,0.3
5176,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.12,0,0.15
5177,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.05,0,0.09
5178,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.08,0,0.18
5179,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.08,0,0.1
5180,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.06,0,0.2
5181,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.05,0,0.19
5182,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.07,0,0.1
5183,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.1,0,0.14
5184,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.08,0,0.18
5185,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.05,0,0.13
5186,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.08,0,0.15
5187,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.07,0,0.15
5188,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.06,0,0.16
5189,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.11,0,0.2
5190,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.06,0,0.19
5191,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.06,0,0.14
5192,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.06,0,0.15
5193,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.08,0,0.16
5194,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.05,0,0.17
5195,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.1,0,0.15
5196,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.09,0,0.24
5197,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.1,0,0.22
5198,2018-02,2017-02,12,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.12,0,0.24
5199,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.13,0,0.13
5200,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.09,0,0.15
5201,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.1,0,0.14
5202,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.06,0,0.14
5203,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.08,0,0.16
5204,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.09,0,0.24
5205,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.07,0,0.1
5206,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.05,0,0.12
5207,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.08,0,0.13
5208,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.12,0,0.13
5209,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.1,0,0.18
5210,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.1,0,0.26
5211,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.1,0,0.24
5212,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.04,0,0.13
5213,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.09,0,0.11
5214,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.12,0,0.2
5215,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.06,0,0.11
5216,2018-02,2017-02,12,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.07,0,0.15
5217,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.07,0,0.15
5218,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.09,0,0.19
5219,2018-02,2017-02,12,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,6,spectral_core,local_partition_rf,0,0.14,0,0.24
5220,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5221,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5222,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5223,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5224,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5225,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5226,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5227,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5228,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5229,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5230,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,7,spectral_core,local_partition_rf,0,0.09,0,0.06
5231,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5232,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5233,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5234,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5235,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5236,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5237,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5238,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5239,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5240,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5241,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5242,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5243,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5244,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5245,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5246,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5247,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5248,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5249,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5250,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5251,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5252,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5253,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5254,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5255,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5256,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5257,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5258,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5259,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5260,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5261,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5262,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5263,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5264,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5265,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5266,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5267,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5268,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5269,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5270,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5271,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5272,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5273,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5274,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5275,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5276,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5277,2018-02,2017-02,12,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,3,4,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
