FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5159,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5160,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5161,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5162,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5163,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.08,0,0.08
5164,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5165,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5166,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5167,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5168,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5169,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5170,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5171,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5172,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5173,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5174,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5175,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5176,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5177,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5178,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5179,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5180,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5181,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5182,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5183,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.1,0,0.1
5184,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5185,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5186,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5187,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.09,0,0.09
5188,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5189,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5190,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5191,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5192,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5193,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5194,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5195,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.15,0,0.15
5196,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5197,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5198,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5199,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5200,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.18,0,0.18
5201,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.2,0,0.2
5202,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5203,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5204,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5205,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5206,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5207,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5208,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.16,0,0.16
5209,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5210,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5211,2018-10,2017-10,12,1,True,1.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5212,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5213,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.19,0,0.19
5214,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.17,0,0.17
5215,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.12,0,0.12
5216,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.14,0,0.14
5217,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.11,0,0.11
5218,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.13,0,0.13
5219,2018-10,2017-10,12,1,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,-1,unassigned_nearest_donor_beyond_100km,pooled_unassigned_area,0,0.21,0,0.21
5220,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5221,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5222,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5223,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5224,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5225,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5226,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5227,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5228,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5229,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5230,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5231,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5232,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5233,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5234,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5235,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5236,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5237,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5238,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5239,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5240,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5241,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5242,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5243,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5244,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5245,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5246,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5247,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5248,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5249,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5250,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5251,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5252,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5253,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5254,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5255,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5256,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5257,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5258,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5259,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5260,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5261,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5262,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5263,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5264,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5265,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5266,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5267,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5268,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5269,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5270,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5271,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5272,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5273,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5274,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5275,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5276,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5277,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5278,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5279,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.16,0,0.16
5280,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5281,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,5,spectral_core,local_partition_rf,0,0.18,0,0.1
5282,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.1,0,0.1
5283,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.12,0,0.12
5284,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5285,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5286,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5287,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5288,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5289,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.14,0,0.14
5290,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5291,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5292,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5293,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5294,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5295,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5296,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5297,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5298,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5299,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.09,0,0.09
5300,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5301,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5302,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5303,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5304,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5305,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5306,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5307,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5308,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5309,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5310,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5311,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5312,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5313,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5314,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5315,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5316,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5317,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5318,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5319,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5320,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5321,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,C,calibration,3,11,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
