FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
4207,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.12
4208,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.19
4209,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.18
4210,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.18
4211,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.16
4212,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.19
4213,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.21,0,0.18
4214,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.22
4215,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.11
4216,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.07
4217,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.26,0,0.2
4218,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.18
4219,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.19
4220,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.17
4221,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.27,0,0.24
4222,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.26,0,0.17
4223,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.04
4224,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.1
4225,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.12
4226,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.11
4227,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.15
4228,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.16
4229,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.03
4230,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.03,0,0.05
4231,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.17
4232,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.15
4233,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.22
4234,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.3,0,0.39
4235,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.34,0,0.24
4236,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.08
4237,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.34,0,0.3
4238,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.3,0,0.25
4239,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.32,0,0.38
4240,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.25,0,0.26
4241,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.27,0,0.36
4242,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.21
4243,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.24,0,0.15
4244,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.22,0,0.16
4245,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.24
4246,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.24
4247,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.18
4248,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.21
4249,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.19,0,0.18
4250,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.13,0,0.12
4251,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.24
4252,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.22
4253,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.11
4254,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.24,0,0.21
4255,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.2
4256,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.21,0,0.19
4257,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.22,0,0.2
4258,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.17
4259,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.14
4260,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.16,0,0.2
4261,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.21,0,0.23
4262,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.24,0,0.23
4263,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.19
4264,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.14
4265,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.29
4266,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.19
4267,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.14,0,0.24
4268,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.11
4269,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.14
4270,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.2
4271,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.2
4272,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.12
4273,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.16,0,0.13
4274,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.21,0,0.18
4275,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.24,0,0.15
4276,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.15
4277,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.16
4278,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.15
4279,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.21
4280,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.26
4281,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.21,0,0.21
4282,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.27,0,0.26
4283,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.26,0,0.26
4284,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.25
4285,2018-10,2018-02,8,0,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.32,0,0.35
4286,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.25
4287,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.24
4288,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.31,0,0.28
4289,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.32,0,0.28
4290,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.05
4291,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.03,0,0.02
4292,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.08
4293,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.04
4294,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.03,0,0.03
4295,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.06
4296,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.23
4297,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.01
4298,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.19
4299,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.06
4300,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.04,0,0.05
4301,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.1
4302,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.06
4303,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.09
4304,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.14
4305,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.07
4306,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.04
4307,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.12
4308,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.05
4309,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.06
4310,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.07
4311,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.02
4312,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.12
4313,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.05
4314,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.05,0,0.03
4315,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.05
4316,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.09
4317,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.17,0,0.08
4318,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.05
4319,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.03,0,0.04
4320,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.13
4321,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.09
4322,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.11
4323,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.08
4324,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.07
4325,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.06,0,0.06
4326,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.08,0,0.05
4327,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.23,0,0.22
4328,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.24,0,0.26
4329,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.27,0,0.38
4330,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.21,0,0.23
4331,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.19,0,0.17
4332,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.23,0,0.09
4333,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.25,0,0.15
4334,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.09
4335,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.07,0,0.07
4336,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.18
4337,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.2,0,0.23
4338,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.12,0,0.11
4339,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.1,0,0.07
4340,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.26,0,0.24
4341,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.26,0,0.25
4342,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.29,0,0.22
4343,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.23
4344,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.23,0,0.23
4345,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.28,0,0.25
4346,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.18,0,0.16
4347,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.27,0,0.16
4348,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.15,0,0.18
4349,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.21,0,0.22
4350,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.25,0,0.29
4351,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.22,0,0.18
4352,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.21,0,0.17
4353,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.12,0,0.15
4354,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.2,0,0.2
4355,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.2,0,0.21
4356,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.15,0,0.19
4357,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.09,0,0.1
4358,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.25,0,0.28
4359,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.16,0,0.21
4360,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.22,0,0.22
4361,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.22,0,0.27
4362,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.25
4363,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.14,0,0.18
4364,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.18,0,0.18
4365,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.22,0,0.2
4366,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.22,0,0.26
4367,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.11,0,0.22
4368,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.15,0,0.12
4369,2018-10,2018-02,8,0,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,0,spectral_core,local_partition_rf,0,0.11,0,0.14
4370,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.15,0,0.14
4371,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.19,0,0.16
4372,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.26,0,0.23
4373,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.3,0,0.24
4374,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.25,0,0.2
4375,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.18,0,0.21
4376,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.23,0,0.23
4377,2018-10,2018-02,8,1,True,1.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.3,0,0.3
4378,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.26,0,0.23
4379,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.31,0,0.28
4380,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.15,0,0.2
4381,2018-10,2018-02,8,1,True,0.0,master,valid_observed_phase_at_origin,ABCDE,calibration,2,8,spectral_core,local_partition_rf,0,0.13,0,0.24
