FEWSNET_admin_code,target_month,origin_month,horizon_months,target_label,persistence_available,persistence,persistence_source,persistence_reason,arm,map_role,forecasting_scope,partition_id,map_assignment_source,model_route,rf_hard_prediction,rf_prob_class1,pooled_hard_prediction,pooled_prob_class1
5223,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5224,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5225,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5226,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.07,0,0.07
5227,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5228,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5229,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.11,0,0.11
5230,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5231,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5232,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5233,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.09,0,0.05
5234,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5235,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5236,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5237,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5238,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5239,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5240,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5241,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5242,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5243,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5244,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5245,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5246,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5247,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5248,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5249,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5250,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5251,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5252,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5253,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5254,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5255,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5256,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5257,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5258,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5259,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5260,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5261,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5262,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5263,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5264,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5265,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5266,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5267,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.08,0,0.08
5268,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5269,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5270,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5271,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5272,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5273,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5274,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5275,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5276,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5277,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5278,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5279,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5280,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5281,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5282,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5283,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5284,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5285,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5286,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5287,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5288,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5289,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.06,0,0.06
5290,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5291,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5292,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5293,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5294,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5295,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5296,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5297,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5298,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5299,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5300,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5301,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5302,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5303,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5304,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5305,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.14,0,0.01
5306,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.16,0,0.0
5307,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.11,0,0.01
5308,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5309,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5310,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5311,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5312,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5313,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5314,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5315,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5316,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5317,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5318,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5319,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5320,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5321,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.05,0,0.05
5322,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5323,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.01,0,0.02
5324,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5325,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5326,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,5,spectral_core,local_partition_rf,0,0.11,0,0.02
5327,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.04,0,0.04
5328,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5329,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.03,0,0.03
5330,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.02,0,0.02
5331,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,6,spectral_core,local_partition_rf,0,0.08,0,0.01
5332,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5333,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.01,0,0.01
5334,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,2,spectral_core,pooled_partition_below_support_gate,0,0.0,0,0.0
5335,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.04
5336,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.05,0,0.04
5337,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.08
5338,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.1,0,0.04
5339,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.08,0,0.06
5340,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.03,0,0.08
5341,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.06,0,0.09
5342,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.03,0,0.05
5343,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.08
5344,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.13
5345,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.09
5346,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.12,0,0.1
5347,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.06
5348,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.06
5349,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.07
5350,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.05
5351,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.08,0,0.06
5352,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.05
5353,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.06,0,0.07
5354,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.05,0,0.07
5355,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,9,spectral_core,local_partition_rf,0,0.0,0,0.05
5356,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.08
5357,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.05,0,0.08
5358,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,9,spectral_core,local_partition_rf,0,0.0,0,0.05
5359,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.06,0,0.08
5360,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,9,spectral_core,local_partition_rf,0,0.0,0,0.06
5361,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.05,0,0.05
5362,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.04,0,0.05
5363,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.06,0,0.05
5364,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.02,0,0.04
5365,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.03,0,0.06
5366,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.02,0,0.06
5367,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.06,0,0.05
5368,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.06,0,0.05
5369,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.05,0,0.08
5370,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.03,0,0.08
5371,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.05,0,0.06
5372,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.07
5373,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.04,0,0.07
5374,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.05,0,0.07
5375,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.15,0,0.18
5376,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.18,0,0.2
5377,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.19,0,0.21
5378,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.13
5379,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.18,0,0.24
5380,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.11,0,0.21
5381,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.17
5382,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.14,0,0.23
5383,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.03,0,0.06
5384,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,9,spectral_core,local_partition_rf,0,0.0,0,0.07
5385,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.06,0,0.06
5386,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.07,0,0.08
5387,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.05,0,0.08
5388,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.09,0,0.09
5389,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.05,0,0.08
5390,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.08,0,0.05
5391,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.05,0,0.04
5392,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.06,0,0.05
5393,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.03,0,0.07
5394,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.08,0,0.06
5395,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.06,0,0.1
5396,2018-10,2017-10,12,0,True,0.0,master,valid_observed_phase_at_origin,reference,calibration,3,3,spectral_core,local_partition_rf,0,0.04,0,0.08
